model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,1.1957,0.7083,0.0921,0.7646,0.2524,0.7632,0.6162,0.0563,0.4559,0.0549,0.7612,0.0347
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.4416,0.6736,0.0715,0.6861,0.2172,0.6815,0.6021,0.0125,0.4564,0.0079,0.7612,0.0347
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,890.7231,0.7639,0.0921,0.7569,0.2509,0.7569,0.6717,0.0069,0.513,0.0069,0.7612,0.0347
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,2.3606,0.6042,0.1176,0.6493,0.2476,0.6618,0.4866,0.0451,0.3566,0.0577,0.7612,0.0347
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.8351,0.3472,0.0926,0.536,0.2002,0.543,0.2546,0.1888,0.1471,0.1958,0.7612,0.0347
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.3479,0.4444,0.0671,0.5222,0.1753,0.52,0.3773,0.0777,0.2692,0.0755,0.7612,0.0347
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.0891,0.4583,0.097,0.5121,0.1984,0.5219,0.3614,0.0538,0.2599,0.0636,0.7612,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-2.1015,0.2778,0.0452,0.439,0.1384,0.4357,0.2326,0.1612,0.1393,0.1579,0.7612,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.1567,0.3056,0.0658,0.3977,0.1464,0.4032,0.2397,0.0922,0.1592,0.0977,0.7612,0.0347
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.7195,0.2569,0.0254,0.2907,0.088,0.2873,0.2315,0.0338,0.169,0.0303,0.7612,0.0347
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-3.0907,0.2569,0.0206,0.3524,0.0986,0.3471,0.2363,0.0955,0.1584,0.0902,0.7612,0.0347
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,3.2782,0.5417,0.0921,0.4911,0.1898,0.5011,0.4495,0.0506,0.3518,0.0405,0.7612,0.0347
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,1.7016,0.7569,0.0921,0.7538,0.2501,0.7537,0.6648,0.0032,0.5068,0.0033,0.7612,0.0347
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,1.9352,0.9306,0.1176,0.9173,0.309,0.9191,0.813,0.0133,0.6216,0.0115,0.7612,0.0347
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.1404,0.5347,0.097,0.6404,0.2278,0.6448,0.4377,0.1057,0.3069,0.1101,0.7612,0.0347
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-97.1742,0.75,0.1176,0.7639,0.2719,0.7639,0.6324,0.0139,0.4781,0.0139,0.7612,0.0347
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,1.4049,0.6528,0.0465,0.6541,0.1892,0.644,0.6063,0.0013,0.4636,0.0088,0.7612,0.0347
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-58.2156,0.7708,0.1176,0.7366,0.2654,0.7366,0.6532,0.0342,0.5054,0.0342,0.7612,0.0347
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,6.1889,0.6111,0.0715,0.7248,0.2271,0.723,0.5396,0.1137,0.384,0.1119,0.7612,0.0347
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-9.7089,0.7708,0.1176,0.7677,0.2731,0.7685,0.6532,0.0032,0.4978,0.0023,0.7612,0.0347
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,1.3105,0.7431,0.0715,0.7495,0.2319,0.7429,0.6715,0.0064,0.5112,0.0002,0.7612,0.0347
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-125.9301,0.7708,0.1176,0.7362,0.2653,0.7362,0.6532,0.0346,0.5055,0.0346,0.7612,0.0347
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-97.1742,0.7639,0.1176,0.7639,0.2719,0.7639,0.6463,0.0,0.492,0.0,0.7612,0.0347
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,2.8706,0.6042,0.0926,0.6908,0.2364,0.6949,0.5116,0.0866,0.3677,0.0907,0.7612,0.0347
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.5179,0.75,0.1176,0.7432,0.268,0.7475,0.6324,0.0068,0.482,0.0025,0.7612,0.0347
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,1.1536,0.8194,0.1176,0.82,0.2866,0.8251,0.7018,0.0005,0.5329,0.0057,0.7612,0.0347
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.1722,0.6736,0.0715,0.764,0.235,0.7562,0.6021,0.0904,0.4386,0.0826,0.7612,0.0347
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.5811,0.3333,0.0671,0.493,0.1691,0.4941,0.2662,0.1596,0.1642,0.1608,0.7612,0.0347
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-122.8222,0.7639,0.1176,0.7554,0.2699,0.7554,0.6463,0.0085,0.494,0.0085,0.7612,0.0347
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,1.3727,0.6319,0.097,0.7178,0.246,0.7209,0.535,0.0858,0.386,0.0889,0.7612,0.0347
