model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,29.4443,0.74,0.84,0.7477,0.7934,0.7477,0.1,0.0077,0.0534,0.0077,0.4956,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,29.4443,0.74,0.84,0.7477,0.7934,0.7477,0.1,0.0077,0.0534,0.0077,0.4956,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.3261,0.76,0.8,0.7482,0.775,0.7504,0.04,0.0118,0.015,0.0096,0.4956,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,252.7246,0.66,0.66,0.5861,0.6227,0.5861,0.0,0.0739,0.0373,0.0739,0.4956,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,37.1874,0.75,0.81,0.6847,0.7468,0.6847,0.06,0.0653,0.0032,0.0653,0.4956,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,6.7312,0.57,0.65,0.5881,0.6193,0.5891,0.08,0.0181,0.0493,0.0191,0.4956,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,98.5834,0.6,0.74,0.6101,0.6745,0.6101,0.14,0.0101,0.0745,0.0101,0.4956,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5674,0.52,0.74,0.6133,0.6795,0.6201,0.22,0.0933,0.1595,0.1001,0.4956,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.1989,0.44,0.29,0.478,0.3756,0.4598,0.15,0.038,0.0644,0.0198,0.4956,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.1947,0.55,0.7,0.6139,0.6549,0.6106,0.15,0.0639,0.1049,0.0606,0.4956,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,5367.9088,0.58,0.65,0.58,0.6147,0.58,0.07,0.0,0.0347,0.0,0.4956,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.065,0.64,0.55,0.5492,0.5535,0.557,0.09,0.0908,0.0865,0.083,0.4956,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,434.3254,0.57,0.5,0.5595,0.53,0.5595,0.07,0.0105,0.04,0.0105,0.4956,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.7339,0.49,0.45,0.4298,0.4394,0.429,0.04,0.0602,0.0506,0.061,0.4956,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,434.3254,0.48,0.5,0.5595,0.53,0.5595,0.02,0.0795,0.05,0.0795,0.4956,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4399,0.21,0.0,0.2876,0.1425,0.2825,0.21,0.0776,0.0675,0.0725,0.4956,0.1
