model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,87.1349,0.77,0.78,0.6933,0.7447,0.6933,0.01,0.0767,0.0253,0.0767,0.5925,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.9809,0.6,0.42,0.6545,0.5132,0.6487,0.18,0.0545,0.0868,0.0487,0.5925,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3329,0.32,0.52,0.3975,0.4738,0.4066,0.2,0.0775,0.1538,0.0866,0.5925,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1811,0.47,0.56,0.5354,0.5565,0.5514,0.09,0.0654,0.0865,0.0814,0.5925,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.5536,0.62,0.55,0.6137,0.5747,0.6105,0.07,0.0063,0.0453,0.0095,0.5925,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6066,0.5,0.68,0.5535,0.6317,0.5615,0.18,0.0535,0.1317,0.0615,0.5925,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.493,0.51,0.39,0.5068,0.4338,0.4975,0.12,0.0032,0.0762,0.0125,0.5925,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.288,0.49,0.79,0.4502,0.6634,0.4792,0.3,0.0398,0.1734,0.0108,0.5925,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.5595,0.27,0.38,0.3245,0.3627,0.3375,0.11,0.0545,0.0927,0.0675,0.5925,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9305,0.29,0.25,0.371,0.2956,0.3618,0.04,0.081,0.0056,0.0718,0.5925,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.3879,0.23,0.35,0.4723,0.3947,0.4597,0.12,0.2423,0.1647,0.2297,0.5925,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,4.4985,0.7,0.62,0.6601,0.6367,0.6611,0.08,0.0399,0.0633,0.0389,0.5925,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8081,0.52,0.36,0.5181,0.4225,0.5134,0.16,0.0019,0.0975,0.0066,0.5925,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.5536,0.56,0.55,0.6137,0.5747,0.6105,0.01,0.0537,0.0147,0.0505,0.5925,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,5.1365,0.59,0.74,0.6663,0.7123,0.672,0.15,0.0763,0.1223,0.082,0.5925,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,199.0548,0.73,0.78,0.6831,0.7405,0.6831,0.05,0.0469,0.0105,0.0469,0.5925,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,249.9186,0.76,0.87,0.7253,0.811,0.7253,0.11,0.0347,0.051,0.0347,0.5925,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,5.8282,0.66,0.59,0.6737,0.6242,0.6739,0.07,0.0137,0.0358,0.0139,0.5925,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,235.7372,0.73,0.74,0.6199,0.6911,0.6199,0.01,0.1101,0.0389,0.1101,0.5925,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,48.5206,0.57,0.55,0.6027,0.5715,0.6027,0.02,0.0327,0.0015,0.0327,0.5925,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,5.8282,0.65,0.59,0.6737,0.6242,0.6739,0.06,0.0237,0.0258,0.0239,0.5925,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,190.6739,0.75,0.87,0.85,0.8618,0.85,0.12,0.1,0.1118,0.1,0.5925,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,20.6017,0.56,0.53,0.5487,0.5376,0.5487,0.03,0.0113,0.0224,0.0113,0.5925,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3702,0.52,0.55,0.5538,0.5521,0.5551,0.03,0.0338,0.0321,0.0351,0.5925,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.6582,0.79,0.82,0.7307,0.7866,0.7381,0.03,0.0593,0.0034,0.0519,0.5925,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,249.9186,0.75,0.87,0.7253,0.811,0.7253,0.12,0.0247,0.061,0.0247,0.5925,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.6434,0.6,0.6,0.6485,0.6179,0.6439,0.0,0.0485,0.0179,0.0439,0.5925,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,249.9186,0.75,0.87,0.7253,0.811,0.7253,0.12,0.0247,0.061,0.0247,0.5925,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,56.2078,0.78,0.87,0.8194,0.8494,0.8194,0.09,0.0394,0.0694,0.0394,0.5925,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,7.394,0.79,0.87,0.7631,0.8249,0.7594,0.08,0.0269,0.0349,0.0306,0.5925,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,5.8282,0.64,0.59,0.6737,0.6242,0.6739,0.05,0.0337,0.0158,0.0339,0.5925,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,5.7949,0.74,0.66,0.7122,0.6822,0.7144,0.08,0.0278,0.0578,0.0256,0.5925,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,89.27,0.58,0.4,0.5793,0.4731,0.5793,0.18,0.0007,0.1069,0.0007,0.5925,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,62.0243,0.68,0.75,0.6568,0.712,0.6568,0.07,0.0232,0.032,0.0232,0.5925,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.5536,0.57,0.55,0.6137,0.5747,0.6105,0.02,0.0437,0.0047,0.0405,0.5925,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,58.4581,0.74,0.82,0.7302,0.7834,0.7302,0.08,0.0098,0.0434,0.0098,0.5925,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,6.8248,0.61,0.4,0.588,0.4742,0.5822,0.21,0.022,0.1358,0.0278,0.5925,0.1
