model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,58.4581,0.74,0.82,0.7302,0.7834,0.7302,0.08,0.0098,0.0434,0.0098,0.5925,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,58.4581,0.74,0.82,0.7302,0.7834,0.7302,0.08,0.0098,0.0434,0.0098,0.5925,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,249.9186,0.76,0.87,0.7253,0.811,0.7253,0.11,0.0347,0.051,0.0347,0.5925,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.5536,0.66,0.55,0.6137,0.5747,0.6105,0.11,0.0463,0.0853,0.0495,0.5925,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,182.3755,0.75,0.87,0.73,0.813,0.73,0.12,0.02,0.063,0.02,0.5925,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,7.8847,0.57,0.55,0.6521,0.5902,0.6487,0.02,0.0821,0.0202,0.0787,0.5925,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.991,0.6,0.49,0.6022,0.5345,0.5991,0.11,0.0022,0.0655,0.0009,0.5925,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2513,0.52,0.36,0.3903,0.3735,0.3932,0.16,0.1297,0.1465,0.1268,0.5925,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0436,0.44,0.38,0.4839,0.4265,0.4942,0.06,0.0439,0.0135,0.0542,0.5925,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.1931,0.55,0.66,0.6487,0.6605,0.6613,0.11,0.0987,0.1105,0.1113,0.5925,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,35.7783,0.58,0.65,0.6572,0.6529,0.6572,0.07,0.0772,0.0729,0.0772,0.5925,0.1
