model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,25.9891,0.8439,0.9156,0.8041,0.8914,0.8041,0.0717,0.0398,0.0475,0.0398,0.7826,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,25.9891,0.7722,0.9156,0.8041,0.8914,0.8041,0.1435,0.0319,0.1192,0.0319,0.7826,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.2087,0.4051,0.3165,0.2988,0.3122,0.297,0.0886,0.1063,0.0928,0.108,0.7826,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-13.1239,0.6329,0.7257,0.6253,0.7039,0.6253,0.0928,0.0076,0.071,0.0076,0.7826,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,77.0092,0.7975,0.7511,0.8675,0.7764,0.8675,0.0464,0.07,0.0211,0.07,0.7826,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,121.2807,0.5316,0.5823,0.505,0.5655,0.505,0.0506,0.0267,0.0338,0.0267,0.7826,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-3.2176,0.6203,0.7342,0.6675,0.7197,0.6675,0.1139,0.0472,0.0994,0.0472,0.7826,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-10.2014,0.5738,0.519,0.4222,0.498,0.4222,0.0549,0.1516,0.0759,0.1516,0.7826,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-14.6117,0.2785,0.1266,0.2831,0.1606,0.2831,0.1519,0.0046,0.1179,0.0046,0.7826,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-40.1473,0.308,0.2532,0.2445,0.2513,0.2445,0.0549,0.0635,0.0567,0.0635,0.7826,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-4.4915,0.2785,0.2743,0.5667,0.3378,0.5667,0.0042,0.2882,0.0593,0.2882,0.7826,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,30.4089,0.7848,0.8734,0.8991,0.879,0.8991,0.0886,0.1143,0.0942,0.1143,0.7826,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,73.6258,0.6245,0.6456,0.6958,0.6565,0.6958,0.0211,0.0713,0.032,0.0713,0.7826,0.0422
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,77.0092,0.7722,0.7511,0.8675,0.7764,0.8675,0.0211,0.0953,0.0042,0.0953,0.7826,0.0422
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,25.9891,0.7342,0.9156,0.8041,0.8914,0.8041,0.1814,0.0699,0.1572,0.0699,0.7826,0.0422
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,30.9857,0.865,0.9325,0.8494,0.9144,0.8494,0.0675,0.0156,0.0494,0.0156,0.7826,0.0422
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,30.7051,0.8987,0.827,0.7443,0.809,0.7443,0.0717,0.1545,0.0897,0.1545,0.7826,0.0422
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,19.2145,0.7975,0.8101,0.786,0.8049,0.786,0.0127,0.0115,0.0074,0.0115,0.7826,0.0422
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,30.9857,0.8397,0.9325,0.8494,0.9144,0.8494,0.0928,0.0097,0.0748,0.0097,0.7826,0.0422
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,25.9891,0.8101,0.9156,0.8041,0.8914,0.8041,0.1055,0.006,0.0812,0.006,0.7826,0.0422
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,19.2145,0.7975,0.8101,0.786,0.8049,0.786,0.0127,0.0115,0.0074,0.0115,0.7826,0.0422
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,13.601,0.8987,1.0,0.7778,0.9517,0.7778,0.1013,0.1209,0.053,0.1209,0.7826,0.0422
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,9.3598,0.7257,0.7511,0.7018,0.7404,0.7018,0.0253,0.0239,0.0146,0.0239,0.7826,0.0422
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-3.2176,0.6371,0.7342,0.6675,0.7197,0.6675,0.097,0.0304,0.0826,0.0304,0.7826,0.0422
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,19.4767,0.8354,0.8945,0.5995,0.8304,0.5995,0.0591,0.236,0.0051,0.236,0.7826,0.0422
