model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,21.9574,0.8439,0.8481,0.8044,0.8357,0.8044,0.0042,0.0395,0.0081,0.0395,0.717,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,9.0009,0.7722,0.8312,0.7633,0.812,0.7633,0.0591,0.0088,0.0399,0.0088,0.717,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,20.8235,0.4051,0.443,0.4573,0.4471,0.4573,0.038,0.0523,0.042,0.0523,0.717,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,9.2054,0.6329,0.557,0.5631,0.5587,0.5631,0.0759,0.0698,0.0742,0.0698,0.717,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,23.3528,0.7975,0.7553,0.7498,0.7537,0.7498,0.0422,0.0476,0.0437,0.0476,0.717,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,21.2309,0.5316,0.5443,0.5044,0.533,0.5044,0.0127,0.0273,0.0014,0.0273,0.717,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,5.5447,0.6203,0.4093,0.4251,0.4138,0.4251,0.211,0.1951,0.2065,0.1951,0.717,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.2331,0.5738,0.4304,0.4174,0.4267,0.4175,0.1435,0.1564,0.1471,0.1564,0.717,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-3.0908,0.2785,0.2911,0.4417,0.3338,0.4417,0.0127,0.1632,0.0553,0.1632,0.717,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-55.6929,0.308,0.1646,0.2241,0.1814,0.2241,0.1435,0.0839,0.1266,0.0839,0.717,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.8506,0.2785,0.2405,0.2541,0.2443,0.2541,0.038,0.0244,0.0341,0.0244,0.717,0.0422
