model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,20.0439,0.8439,0.9156,0.8136,0.8867,0.8136,0.0717,0.0302,0.0429,0.0302,0.717,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,20.0439,0.7722,0.9156,0.8136,0.8867,0.8136,0.1435,0.0415,0.1146,0.0415,0.717,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.6682,0.4051,0.3165,0.4554,0.3548,0.4521,0.0886,0.0504,0.0502,0.047,0.717,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,4.7628,0.6329,0.7257,0.4467,0.6468,0.4467,0.0928,0.1862,0.0138,0.1862,0.717,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,19.5526,0.7975,0.7511,0.6875,0.7331,0.6875,0.0464,0.11,0.0644,0.11,0.717,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.4578,0.5316,0.5823,0.5985,0.5865,0.5974,0.0506,0.0669,0.0549,0.0657,0.717,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,11.4339,0.6203,0.7342,0.5354,0.6779,0.5354,0.1139,0.0849,0.0577,0.0849,0.717,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-45.5732,0.5738,0.519,0.4641,0.5035,0.4641,0.0549,0.1097,0.0704,0.1097,0.717,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,10.6677,0.2785,0.1266,0.3786,0.1979,0.3786,0.1519,0.1001,0.0806,0.1001,0.717,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.6188,0.308,0.2532,0.3725,0.2864,0.3706,0.0549,0.0645,0.0216,0.0626,0.717,0.0422
