model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,7.5725,0.7075,0.0141,0.3977,0.2707,0.3982,0.6935,0.3098,0.4368,0.3094,0.3317,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,0.2154,0.7689,0.0141,0.7336,0.4949,0.7336,0.7548,0.0353,0.274,0.0353,0.3317,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.2464,0.7123,0.0141,0.7269,0.4905,0.727,0.6982,0.0147,0.2218,0.0148,0.3317,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,2.4816,0.717,0.0141,0.7095,0.4788,0.7095,0.7029,0.0075,0.2382,0.0075,0.3317,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-1.8106,0.7241,0.0141,0.8395,0.5657,0.8395,0.71,0.1154,0.1584,0.1154,0.3317,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-1.2337,0.7382,0.0141,0.8198,0.5525,0.8198,0.7242,0.0816,0.1857,0.0816,0.3317,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,-0.805,0.7759,0.0141,0.7256,0.4898,0.7259,0.7619,0.0503,0.2862,0.05,0.3317,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,2.2934,0.7028,0.0141,0.6155,0.416,0.6156,0.6888,0.0873,0.2868,0.0872,0.3317,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,-0.2755,0.7925,0.0141,0.7964,0.5368,0.7964,0.7784,0.0039,0.2556,0.0039,0.3317,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,9.5887,0.816,0.0141,0.6707,0.4528,0.6707,0.802,0.1454,0.3632,0.1454,0.3317,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,5.6538,0.8514,0.0141,0.7533,0.5081,0.7533,0.8374,0.0981,0.3433,0.0981,0.3317,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,-2.0629,0.684,0.0141,0.8171,0.5507,0.8171,0.6699,0.1332,0.1332,0.1332,0.3317,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,-2.3116,0.8443,0.0141,0.8416,0.5671,0.8416,0.8303,0.0027,0.2773,0.0027,0.3317,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,1.0363,0.6769,0.0141,0.6802,0.4593,0.6803,0.6628,0.0034,0.2176,0.0034,0.3317,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,1.2623,0.7146,0.0141,0.6883,0.4646,0.6883,0.7006,0.0263,0.25,0.0263,0.3317,0.0024
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,1,0.5614,0.7948,0.0141,0.5946,0.4021,0.5947,0.7808,0.2003,0.3927,0.2001,0.3317,0.0024
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,1,0.6356,0.8255,0.0141,0.5454,0.3696,0.5461,0.8114,0.2801,0.4559,0.2794,0.3317,0.0024
AlephAlpha/luminous-base,RAFT,RAFT,440,1,7.5725,0.475,0.0,0.2128,0.1532,0.2127,0.475,0.2622,0.3218,0.2623,0.2798,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,0.2154,0.6795,0.026,0.6078,0.4452,0.6081,0.6535,0.0717,0.2343,0.0715,0.2798,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,0.2464,0.6523,0.0,0.6081,0.4367,0.6064,0.6523,0.0442,0.2156,0.0459,0.2798,0.0023
ai21/j2-large,RAFT,RAFT,440,1,2.4816,0.5841,0.026,0.5371,0.3946,0.5378,0.5581,0.047,0.1895,0.0463,0.2798,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-1.8106,0.6909,0.026,0.7203,0.5261,0.7203,0.6649,0.0294,0.1648,0.0294,0.2798,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-1.2337,0.6273,0.026,0.7279,0.5315,0.7279,0.6012,0.1006,0.0957,0.1007,0.2798,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-0.805,0.6091,0.0,0.6652,0.4779,0.6635,0.6091,0.0561,0.1312,0.0544,0.2798,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,2.2934,0.6795,0.0,0.42,0.301,0.418,0.6795,0.2596,0.3785,0.2615,0.2798,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-0.2755,0.6545,0.026,0.7131,0.521,0.7132,0.6285,0.0586,0.1336,0.0587,0.2798,0.0023
