model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,3.084,0.475,0.3614,0.3968,0.3674,0.3967,0.1136,0.0782,0.1076,0.0783,0.8297,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,2.9637,0.6795,0.6636,0.6903,0.668,0.689,0.0159,0.0108,0.0116,0.0095,0.8297,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-0.4243,0.6523,0.7705,0.7147,0.7609,0.7143,0.1182,0.0624,0.1086,0.062,0.8297,0.0568
ai21/j2-large,RAFT,RAFT,440,25,94.2933,0.5841,0.7432,0.7092,0.7374,0.7092,0.1591,0.1251,0.1533,0.1251,0.8297,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,1.8786,0.6909,0.7227,0.7303,0.7239,0.7295,0.0318,0.0394,0.033,0.0386,0.8297,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,5.4252,0.6273,0.5159,0.5439,0.5205,0.5429,0.1114,0.0833,0.1068,0.0844,0.8297,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.3959,0.6091,0.5932,0.5956,0.5935,0.5951,0.0159,0.0135,0.0156,0.014,0.8297,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-0.5433,0.6795,0.8273,0.8126,0.8247,0.812,0.1477,0.1331,0.1451,0.1324,0.8297,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,2.3881,0.6545,0.8045,0.8005,0.8038,0.8002,0.15,0.146,0.1493,0.1457,0.8297,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,3.5199,0.5068,0.5295,0.5127,0.5267,0.5131,0.0227,0.0059,0.0199,0.0062,0.8297,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.0142,0.7023,0.7886,0.7233,0.7774,0.7224,0.0864,0.021,0.0751,0.0201,0.8297,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,4.9796,0.5091,0.6841,0.6806,0.6837,0.6816,0.175,0.1715,0.1746,0.1725,0.8297,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-194.4164,0.7409,0.6977,0.7401,0.7049,0.7401,0.0432,0.0008,0.036,0.0008,0.8297,0.0568
together/bloom,RAFT,RAFT,440,25,4.1515,0.5886,0.6114,0.566,0.604,0.5678,0.0227,0.0226,0.0153,0.0208,0.8297,0.0568
together/opt-175b,RAFT,RAFT,440,25,0.0471,0.5932,0.5795,0.5563,0.5757,0.5568,0.0136,0.0369,0.0175,0.0364,0.8297,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,585.9025,0.4909,0.4568,0.4441,0.4547,0.4441,0.0341,0.0468,0.0363,0.0468,0.8297,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,1.5765,0.7159,0.7159,0.7208,0.7171,0.7227,0.0,0.0049,0.0012,0.0068,0.8297,0.0568
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,4.2404,0.029,0.033,0.1058,0.0677,0.106,0.004,0.0768,0.0387,0.077,0.525,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,65.346,0.082,0.103,0.1591,0.1297,0.1591,0.021,0.0771,0.0477,0.0771,0.525,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,3.2378,0.052,0.127,0.1895,0.1566,0.1893,0.075,0.1375,0.1046,0.1373,0.525,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,5.2899,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.525,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,0.8031,0.151,0.242,0.296,0.268,0.2967,0.091,0.145,0.117,0.1457,0.525,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,2.9734,0.127,0.156,0.1639,0.16,0.1643,0.029,0.0369,0.033,0.0373,0.525,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,5.2899,0.083,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.083,0.525,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,-2300.9908,0.134,0.211,0.283,0.2452,0.283,0.077,0.149,0.1112,0.149,0.525,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,12.0834,0.136,0.141,0.2211,0.1792,0.2213,0.005,0.0851,0.0432,0.0853,0.525,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,5.2899,0.019,0.0,0.0,0.0,0.0,0.019,0.019,0.019,0.019,0.525,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.5347,0.164,0.202,0.2228,0.2119,0.2228,0.038,0.0588,0.0479,0.0588,0.525,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,5.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,-3.0475,0.521,0.593,0.5362,0.566,0.5361,0.072,0.0152,0.045,0.0151,0.525,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,3.6122,0.087,0.157,0.1829,0.1692,0.1828,0.07,0.0959,0.0822,0.0958,0.525,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,4.2404,0.034,0.033,0.1058,0.0677,0.106,0.001,0.0718,0.0337,0.072,0.525,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,163.6531,0.01,0.03,0.0558,0.0423,0.0558,0.02,0.0458,0.0323,0.0458,0.525,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,0.2289,0.625,0.659,0.6093,0.6355,0.6096,0.034,0.0157,0.0105,0.0154,0.525,0.025
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-1.9985,0.0566,0.0566,0.0732,0.0627,0.0729,0.0,0.0166,0.0061,0.0163,0.6252,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,43.77,0.0947,0.0589,0.0263,0.0467,0.0263,0.0358,0.0684,0.048,0.0684,0.6252,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,45.6415,0.052,0.0889,0.1159,0.099,0.1159,0.037,0.0639,0.0471,0.0639,0.6252,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,1.4496,0.0416,0.0,0.0012,0.0004,0.0012,0.0416,0.0404,0.0411,0.0404,0.6252,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,3140.897,0.1617,0.1363,0.1074,0.1254,0.1074,0.0254,0.0543,0.0362,0.0543,0.6252,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-1.9985,0.0958,0.0566,0.0732,0.0627,0.0729,0.0393,0.0227,0.0331,0.0229,0.6252,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,4.9077,0.1028,0.0693,0.0807,0.0734,0.0803,0.0335,0.0221,0.0294,0.0225,0.6252,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-10.3018,0.0889,0.045,0.0579,0.0499,0.0579,0.0439,0.031,0.0391,0.031,0.6252,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,63.4373,0.1397,0.1132,0.1324,0.1204,0.1324,0.0266,0.0073,0.0194,0.0073,0.6252,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,1.4496,0.0393,0.0,0.0012,0.0004,0.0012,0.0393,0.0381,0.0388,0.0381,0.6252,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,148.809,0.1455,0.0277,0.0477,0.0352,0.0477,0.1178,0.0978,0.1103,0.0978,0.6252,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,1.4496,0.0115,0.0,0.0012,0.0004,0.0012,0.0115,0.0104,0.0111,0.0104,0.6252,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-0.5031,0.4319,0.2979,0.3524,0.3185,0.3529,0.1339,0.0795,0.1134,0.079,0.6252,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,114.3394,0.0508,0.0866,0.1907,0.1256,0.1907,0.0358,0.1399,0.0748,0.1399,0.6252,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-141.6448,0.0427,0.0439,0.0864,0.0598,0.0864,0.0012,0.0436,0.0171,0.0436,0.6252,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,-18.387,0.0416,0.0242,0.0751,0.0433,0.0751,0.0173,0.0336,0.0018,0.0336,0.6252,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.2855,0.3718,0.4723,0.4856,0.4771,0.485,0.1005,0.1138,0.1052,0.1132,0.6252,0.0289
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.165,0.33,0.3155,0.3473,0.3213,0.3475,0.0145,0.0173,0.0087,0.0175,0.819,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,1.9274,0.3883,0.3933,0.387,0.3921,0.3863,0.005,0.0014,0.0037,0.002,0.819,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.6109,0.3456,0.2751,0.3141,0.282,0.3134,0.0706,0.0316,0.0636,0.0322,0.819,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,1.3384,0.4113,0.4043,0.4231,0.4075,0.4221,0.0069,0.0118,0.0037,0.0108,0.819,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,0.0654,0.4333,0.4865,0.4768,0.4847,0.4767,0.0532,0.0435,0.0514,0.0435,0.819,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,0.8613,0.3782,0.3119,0.3185,0.313,0.318,0.0663,0.0597,0.0652,0.0602,0.819,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,0.4655,0.3972,0.3839,0.4316,0.3924,0.431,0.0133,0.0344,0.0048,0.0338,0.819,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,1.2944,0.3931,0.3673,0.3431,0.3629,0.3432,0.0258,0.05,0.0301,0.0499,0.819,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,0.9904,0.3366,0.297,0.2871,0.2952,0.287,0.0396,0.0495,0.0414,0.0497,0.819,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,1.8138,0.3879,0.3201,0.3522,0.3259,0.3521,0.0679,0.0358,0.0621,0.0358,0.819,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,4.9219,0.2706,0.3236,0.2512,0.3105,0.2512,0.053,0.0194,0.0399,0.0194,0.819,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,1.5353,0.4973,0.3676,0.3163,0.3583,0.316,0.1297,0.181,0.139,0.1812,0.819,0.025
together/bloom,QuAC,QuAC,1000,25,1.7466,0.3425,0.3314,0.3146,0.3282,0.3139,0.0111,0.0279,0.0143,0.0286,0.819,0.025
together/opt-175b,QuAC,QuAC,1000,25,1.3326,0.364,0.3393,0.329,0.3374,0.3288,0.0247,0.0351,0.0266,0.0352,0.819,0.025
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,25,-1.0301,0.3091,0.2775,0.3369,0.2882,0.3363,0.0315,0.0279,0.0209,0.0272,0.819,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,1.5328,0.4667,0.4422,0.4285,0.4396,0.4278,0.0245,0.0382,0.0271,0.0389,0.819,0.025
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,531.3304,0.818,0.7828,0.7687,0.778,0.7687,0.0352,0.0493,0.04,0.0493,0.6616,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,531.3304,0.8207,0.7828,0.7687,0.778,0.7687,0.0379,0.052,0.0427,0.052,0.6616,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,11.5643,0.8217,0.7818,0.7655,0.7763,0.7655,0.0399,0.0562,0.0454,0.0562,0.6616,0.0085
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,25,1.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,5.1198,0.796,0.8055,0.7987,0.8032,0.7987,0.0095,0.0027,0.0072,0.0027,0.6616,0.0085
cohere/xlarge-20221108,BLiMP,BLiMP,2956,25,2854.0948,0.8248,0.7899,0.7846,0.7881,0.7846,0.0348,0.0401,0.0366,0.0401,0.6616,0.0085
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,25,0.9809,0.8204,0.8031,0.8043,0.8035,0.8043,0.0173,0.0161,0.0169,0.0161,0.6616,0.0085
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,25,4.5195,0.8322,0.8177,0.8204,0.8186,0.8203,0.0145,0.0118,0.0136,0.0119,0.6616,0.0085
openai/text-babbage-001,BLiMP,BLiMP,2956,25,1.0352,0.7696,0.7865,0.7815,0.7848,0.7815,0.0169,0.0119,0.0152,0.0119,0.6616,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,2.5227,0.8227,0.7064,0.6747,0.6957,0.6747,0.1164,0.148,0.1271,0.148,0.6616,0.0085
together/bloom,BLiMP,BLiMP,2956,25,1.9921,0.2426,0.1857,0.22,0.1973,0.22,0.0568,0.0226,0.0452,0.0225,0.6616,0.0085
