model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,-4.0857,0.7075,0.013,0.6635,0.2625,0.6635,0.6945,0.0441,0.4451,0.0441,0.6164,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,4.8013,0.7689,0.013,0.8601,0.3379,0.8601,0.7559,0.0913,0.4309,0.0913,0.6164,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,3.3904,0.7123,0.013,0.812,0.3195,0.812,0.6993,0.0998,0.3928,0.0998,0.6164,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,2.3938,0.717,0.013,0.809,0.3183,0.809,0.704,0.0921,0.3987,0.0921,0.6164,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,1.9283,0.7241,0.013,0.8496,0.3339,0.8496,0.7111,0.1255,0.3902,0.1255,0.6164,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,4.7841,0.7382,0.013,0.8622,0.3387,0.8622,0.7252,0.124,0.3995,0.124,0.6164,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,2.4602,0.7759,0.013,0.7567,0.2983,0.7567,0.7629,0.0192,0.4777,0.0192,0.6164,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-1.1578,0.7028,0.013,0.7094,0.2801,0.7094,0.6898,0.0066,0.4227,0.0066,0.6164,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,4.3124,0.7925,0.013,0.8816,0.3461,0.8816,0.7795,0.0891,0.4463,0.0891,0.6164,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,6.0071,0.816,0.013,0.6925,0.2736,0.6925,0.803,0.1236,0.5424,0.1235,0.6164,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,1.1761,0.8514,0.013,0.8297,0.3263,0.8297,0.8384,0.0217,0.5252,0.0217,0.6164,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,-3.0931,0.684,0.013,0.6635,0.2625,0.6635,0.671,0.0204,0.4214,0.0204,0.6164,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,5.7384,0.8443,0.013,0.8886,0.3488,0.8886,0.8313,0.0443,0.4955,0.0443,0.6164,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,3.3617,0.6769,0.013,0.7678,0.3025,0.7678,0.6639,0.0909,0.3744,0.0909,0.6164,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,4.3516,0.7146,0.013,0.3278,0.1339,0.3283,0.7016,0.3868,0.5807,0.3863,0.6164,0.0024
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,1,1.8609,0.7948,0.013,0.5981,0.2374,0.5982,0.7818,0.1967,0.5574,0.1967,0.6164,0.0024
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,1,-3.5547,0.8255,0.013,0.5032,0.2011,0.5035,0.8125,0.3223,0.6243,0.3219,0.6164,0.0024
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-4.0857,0.475,0.0397,0.4558,0.3433,0.457,0.4353,0.0192,0.1317,0.018,0.2726,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,4.8013,0.6795,0.0,0.8483,0.6154,0.8461,0.6795,0.1687,0.0642,0.1665,0.2726,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,3.3904,0.6523,0.0397,0.677,0.5036,0.6774,0.6125,0.0247,0.1487,0.0252,0.2726,0.0023
ai21/j2-large,RAFT,RAFT,440,1,2.3938,0.5841,0.0397,0.7361,0.5465,0.7365,0.5443,0.152,0.0376,0.1524,0.2726,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,1.9283,0.6909,0.0,0.7306,0.5299,0.7286,0.6909,0.0397,0.161,0.0377,0.2726,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,4.7841,0.6273,0.0397,0.7552,0.5602,0.7553,0.5875,0.1279,0.0671,0.128,0.2726,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,2.4602,0.6091,0.0,0.6358,0.4611,0.6339,0.6091,0.0267,0.148,0.0248,0.2726,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-1.1578,0.6795,0.0,0.5014,0.3638,0.5001,0.6795,0.1782,0.3158,0.1794,0.2726,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,4.3124,0.6545,0.0,0.8237,0.5976,0.8216,0.6545,0.1692,0.0569,0.1671,0.2726,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,6.0071,0.5068,0.0397,0.4754,0.3571,0.476,0.4671,0.0314,0.1497,0.0308,0.2726,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,1.1761,0.7023,0.0397,0.7221,0.5364,0.7226,0.6625,0.0198,0.1658,0.0204,0.2726,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,-3.0931,0.5091,0.0397,0.6995,0.5196,0.6995,0.4693,0.1904,0.0106,0.1904,0.2726,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,5.7384,0.7409,0.0397,0.8531,0.6314,0.8531,0.7012,0.1122,0.1095,0.1122,0.2726,0.0023
together/bloom,RAFT,RAFT,440,1,3.3617,0.5886,0.0397,0.6725,0.5001,0.6726,0.5489,0.0839,0.0886,0.084,0.2726,0.0023
together/opt-175b,RAFT,RAFT,440,1,4.3516,0.5932,0.0,0.2229,0.1618,0.2225,0.5932,0.3702,0.4314,0.3707,0.2726,0.0023
