model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,1.7571,0.475,0.3614,0.5438,0.3916,0.5446,0.1136,0.0688,0.0834,0.0696,0.8347,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-0.6767,0.6795,0.6636,0.7401,0.6761,0.7393,0.0159,0.0605,0.0034,0.0598,0.8347,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-0.7472,0.6523,0.7705,0.6849,0.7563,0.6851,0.1182,0.0326,0.1041,0.0328,0.8347,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-62.8934,0.5841,0.7432,0.8842,0.7665,0.8842,0.1591,0.3001,0.1824,0.3001,0.8347,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-3.4505,0.6909,0.7227,0.7863,0.7332,0.7858,0.0318,0.0954,0.0422,0.0949,0.8347,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-2.0572,0.6273,0.5159,0.6164,0.5324,0.6158,0.1114,0.0109,0.0948,0.0114,0.8347,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.2613,0.6091,0.5932,0.6105,0.5961,0.611,0.0159,0.0014,0.013,0.0019,0.8347,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-22.7815,0.6795,0.8273,0.7529,0.815,0.7529,0.1477,0.0733,0.1354,0.0733,0.8347,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-3.4524,0.6545,0.8045,0.7539,0.7964,0.7553,0.15,0.0993,0.1419,0.1007,0.8347,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,1.661,0.5068,0.5295,0.6251,0.5453,0.6249,0.0227,0.1183,0.0385,0.1181,0.8347,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-3.7111,0.7023,0.7886,0.6152,0.7598,0.6142,0.0864,0.087,0.0575,0.088,0.8347,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-2.5756,0.5091,0.6841,0.8243,0.7073,0.8247,0.175,0.3152,0.1982,0.3156,0.8347,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-413.9903,0.7409,0.6977,0.5325,0.6704,0.5325,0.0432,0.2084,0.0705,0.2084,0.8347,0.0568
together/bloom,RAFT,RAFT,440,25,0.7225,0.5886,0.6114,0.7077,0.6274,0.7083,0.0227,0.1191,0.0387,0.1196,0.8347,0.0568
together/opt-175b,RAFT,RAFT,440,25,-1.0174,0.5932,0.5795,0.6944,0.5986,0.6949,0.0136,0.1012,0.0054,0.1017,0.8347,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,3.8314,0.4909,0.4568,0.5285,0.4685,0.5278,0.0341,0.0376,0.0224,0.0369,0.8347,0.0568
