model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,3,-0.7501,0.8,0.0462,0.5118,0.336,0.5122,0.7538,0.2882,0.464,0.2878,0.378,0.006
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,3,0.9115,0.946,0.064,0.7737,0.506,0.7746,0.882,0.1723,0.44,0.1714,0.378,0.006
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,3,1.1384,0.222,0.0178,0.3148,0.2025,0.3147,0.2042,0.0928,0.0195,0.0927,0.378,0.006
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,3,0.6403,0.888,0.064,0.8287,0.54,0.8293,0.824,0.0593,0.348,0.0587,0.378,0.006
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,3,0.4648,0.872,0.064,0.8258,0.5382,0.8263,0.808,0.0462,0.3338,0.0457,0.378,0.006
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,3,0.3015,0.854,0.0462,0.6672,0.4321,0.6666,0.8078,0.1868,0.4219,0.1874,0.378,0.006
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,3,1.1769,0.918,0.064,0.7893,0.5157,0.7901,0.854,0.1287,0.4023,0.1279,0.378,0.006
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,3,0.3241,0.844,0.0462,0.698,0.4513,0.6975,0.7978,0.146,0.3927,0.1465,0.378,0.006
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,3,0.2683,0.928,0.064,0.8149,0.5315,0.8156,0.864,0.1131,0.3965,0.1124,0.378,0.006
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,3,-0.8551,0.544,0.0231,0.4581,0.2931,0.4571,0.5209,0.0859,0.2509,0.0869,0.378,0.006
