model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5457,0.648,0.66,0.6515,0.6587,0.6511,0.012,0.0035,0.0107,0.0031,0.8542,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,1.887,0.028,0.012,0.0769,0.0211,0.0744,0.016,0.0489,0.0069,0.0464,0.8542,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.6261,0.075,0.062,0.0605,0.0618,0.0608,0.013,0.0145,0.0132,0.0142,0.8542,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.8701,0.137,0.135,0.1402,0.1359,0.1413,0.002,0.0032,0.0011,0.0043,0.8542,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9893,0.159,0.205,0.2434,0.2104,0.2423,0.046,0.0844,0.0514,0.0833,0.8542,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1762,0.239,0.235,0.2702,0.2399,0.2688,0.004,0.0312,0.0009,0.0298,0.8542,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.16,0.846,0.837,0.8105,0.8331,0.8102,0.009,0.0355,0.0129,0.0358,0.8542,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1627,0.691,0.637,0.6547,0.6393,0.653,0.054,0.0363,0.0517,0.038,0.8542,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2274,0.67,0.72,0.6524,0.7105,0.6546,0.05,0.0176,0.0405,0.0154,0.8542,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5574,0.829,0.753,0.7296,0.7497,0.7305,0.076,0.0994,0.0793,0.0985,0.8542,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1338,0.87,0.872,0.8592,0.8703,0.8605,0.002,0.0108,0.0003,0.0095,0.8542,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.39,0.583,0.502,0.5412,0.5074,0.5388,0.081,0.0418,0.0756,0.0442,0.8542,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.3258,0.949,0.946,0.9073,0.9406,0.9091,0.003,0.0417,0.0084,0.0399,0.8542,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.7045,0.956,0.97,0.8971,0.9599,0.9004,0.014,0.0589,0.0039,0.0556,0.8542,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.453,0.699,0.658,0.6211,0.6532,0.6248,0.041,0.0779,0.0458,0.0742,0.8542,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.8903,0.924,0.941,0.8927,0.9342,0.8943,0.017,0.0313,0.0102,0.0297,0.8542,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9494,0.784,0.742,0.734,0.7409,0.7345,0.042,0.05,0.0431,0.0495,0.8542,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,2.0804,0.149,0.145,0.1683,0.1484,0.1681,0.004,0.0193,0.0006,0.0191,0.8542,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,1.2139,0.551,0.552,0.5789,0.5557,0.5777,0.001,0.0279,0.0047,0.0267,0.8542,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.1213,0.738,0.662,0.6843,0.6651,0.6831,0.076,0.0537,0.0729,0.0549,0.8542,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.4346,0.452,0.546,0.4856,0.5373,0.4866,0.094,0.0336,0.0853,0.0346,0.8542,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6218,0.671,0.639,0.645,0.6399,0.6449,0.032,0.026,0.0311,0.0261,0.8542,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5147,0.795,0.777,0.7236,0.7694,0.7246,0.018,0.0714,0.0256,0.0704,0.8542,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.5781,0.94,0.946,0.8795,0.9366,0.8818,0.006,0.0605,0.0034,0.0582,0.8542,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.499,0.816,0.855,0.793,0.8463,0.7954,0.039,0.023,0.0303,0.0206,0.8542,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.1481,0.328,0.363,0.4548,0.3756,0.4497,0.035,0.1268,0.0476,0.1217,0.8542,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,2.2508,0.836,0.827,0.801,0.8233,0.8019,0.009,0.035,0.0127,0.0341,0.8542,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.0515,0.817,0.814,0.8022,0.8122,0.8015,0.003,0.0148,0.0048,0.0155,0.8542,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0061,0.946,0.965,0.8773,0.9527,0.8807,0.019,0.0687,0.0067,0.0653,0.8542,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.8572,0.812,0.864,0.8121,0.8565,0.8128,0.052,0.0001,0.0445,0.0008,0.8542,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.434,0.762,0.756,0.7619,0.7567,0.7608,0.006,0.0001,0.0053,0.0012,0.8542,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6307,0.559,0.524,0.5058,0.5214,0.5059,0.035,0.0532,0.0376,0.0531,0.8542,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9979,0.61,0.63,0.6286,0.6298,0.6283,0.02,0.0186,0.0198,0.0183,0.8542,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.6832,0.831,0.833,0.746,0.8206,0.7482,0.002,0.085,0.0104,0.0828,0.8542,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4571,0.266,0.264,0.281,0.2665,0.2814,0.002,0.015,0.0005,0.0154,0.8542,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.521,0.567,0.519,0.5699,0.5262,0.5682,0.048,0.0029,0.0408,0.0012,0.8542,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1091,0.805,0.815,0.7996,0.8125,0.798,0.01,0.0054,0.0075,0.007,0.8542,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2724,0.949,0.977,0.9181,0.9688,0.9204,0.028,0.0309,0.0198,0.0286,0.8542,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7953,0.938,0.959,0.9224,0.9538,0.9235,0.021,0.0156,0.0158,0.0145,0.8542,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6733,0.936,0.939,0.9125,0.9352,0.9131,0.003,0.0235,0.0008,0.0229,0.8542,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9181,0.942,0.929,0.9078,0.9259,0.9077,0.013,0.0342,0.0161,0.0343,0.8542,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.705,0.489,0.575,0.4852,0.5624,0.4884,0.086,0.0038,0.0734,0.0006,0.8542,0.05
