model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.5406,0.8,0.754,0.8685,0.8041,0.8686,0.046,0.0685,0.0041,0.0686,0.5628,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.4275,0.946,0.978,0.8614,0.9324,0.8738,0.032,0.0846,0.0136,0.0722,0.5628,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.2985,0.222,0.236,0.3473,0.2836,0.3448,0.014,0.1253,0.0616,0.1228,0.5628,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.2879,0.888,0.91,0.8756,0.897,0.8803,0.022,0.0124,0.009,0.0077,0.5628,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.6079,0.872,0.866,0.7373,0.81,0.7379,0.006,0.1347,0.062,0.1341,0.5628,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.1614,0.854,0.892,0.8552,0.8795,0.8633,0.038,0.0012,0.0255,0.0093,0.5628,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.336,0.918,0.928,0.8873,0.9126,0.8928,0.01,0.0307,0.0054,0.0252,0.5628,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.58,0.844,0.816,0.6603,0.7484,0.6614,0.028,0.1837,0.0956,0.1826,0.5628,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.3387,0.928,0.924,0.7454,0.8482,0.7505,0.004,0.1826,0.0798,0.1775,0.5628,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.9203,0.544,0.602,0.1517,0.4054,0.1524,0.058,0.3923,0.1386,0.3916,0.5628,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.4588,0.766,0.762,0.3217,0.5689,0.3204,0.004,0.4443,0.1971,0.4456,0.5628,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.3331,0.74,0.688,0.3058,0.5198,0.3033,0.052,0.4342,0.2202,0.4367,0.5628,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2375,0.724,0.634,0.2019,0.4437,0.1988,0.09,0.5221,0.2803,0.5252,0.5628,0.1
