model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3008,0.375,0.307,0.383,0.3175,0.3791,0.068,0.008,0.0575,0.0041,0.8542,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.2989,0.69,0.613,0.6605,0.6195,0.6575,0.077,0.0295,0.0705,0.0325,0.8542,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7505,0.044,0.091,0.119,0.0948,0.1172,0.047,0.075,0.0508,0.0732,0.8542,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2821,0.794,0.831,0.8162,0.8291,0.8176,0.037,0.0222,0.0351,0.0236,0.8542,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.0742,0.604,0.682,0.6626,0.679,0.6615,0.078,0.0586,0.075,0.0575,0.8542,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.9583,0.815,0.817,0.6642,0.7955,0.6698,0.002,0.1508,0.0195,0.1452,0.8542,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.9242,0.907,0.93,0.8676,0.9212,0.8696,0.023,0.0394,0.0142,0.0374,0.8542,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1536,0.721,0.692,0.6677,0.6887,0.6692,0.029,0.0533,0.0323,0.0518,0.8542,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.3425,0.785,0.826,0.7925,0.8211,0.7922,0.041,0.0075,0.0361,0.0072,0.8542,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6411,0.154,0.157,0.1735,0.1592,0.172,0.003,0.0195,0.0052,0.018,0.8542,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4514,0.499,0.486,0.4834,0.4856,0.4835,0.013,0.0156,0.0134,0.0155,0.8542,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6009,0.798,0.84,0.6766,0.8169,0.6817,0.042,0.1214,0.0189,0.1163,0.8542,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8576,0.823,0.841,0.6726,0.8173,0.6787,0.018,0.1504,0.0057,0.1443,0.8542,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.8486,0.581,0.568,0.5557,0.5662,0.5557,0.013,0.0253,0.0148,0.0253,0.8542,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.7737,0.694,0.759,0.7644,0.7596,0.7634,0.065,0.0704,0.0656,0.0694,0.8542,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.7975,0.706,0.676,0.6568,0.6732,0.6567,0.03,0.0492,0.0328,0.0493,0.8542,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.2279,0.734,0.707,0.713,0.7079,0.7135,0.027,0.021,0.0261,0.0205,0.8542,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.3319,0.615,0.608,0.5756,0.6033,0.5758,0.007,0.0394,0.0117,0.0392,0.8542,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6572,0.773,0.749,0.7166,0.7443,0.717,0.024,0.0564,0.0287,0.056,0.8542,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1443,0.267,0.178,0.2826,0.1925,0.2774,0.089,0.0156,0.0745,0.0104,0.8542,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.0713,0.871,0.858,0.7967,0.8494,0.7989,0.013,0.0743,0.0216,0.0721,0.8542,0.05
