model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,7,-0.5786,0.8,0.076,0.5956,0.3937,0.5983,0.724,0.2044,0.4063,0.2017,0.3916,0.014
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,7,-0.4989,0.946,0.0929,0.7375,0.4877,0.7418,0.8531,0.2085,0.4583,0.2042,0.3916,0.014
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,7,-0.1334,0.222,0.0038,0.153,0.0947,0.1531,0.2182,0.069,0.1273,0.0689,0.3916,0.014
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,7,-0.4242,0.888,0.0929,0.7399,0.4891,0.7441,0.7951,0.1481,0.3989,0.1439,0.3916,0.014
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,7,-0.5223,0.872,0.0782,0.6997,0.4582,0.7029,0.7938,0.1723,0.4138,0.1691,0.3916,0.014
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,7,-0.642,0.854,0.0782,0.6729,0.4421,0.6764,0.7758,0.1811,0.4119,0.1776,0.3916,0.014
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,7,-0.444,0.918,0.0929,0.722,0.4784,0.7265,0.8251,0.196,0.4396,0.1915,0.3916,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,-0.6683,0.844,0.0782,0.6937,0.4547,0.697,0.7658,0.1503,0.3893,0.147,0.3916,0.014
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,7,-0.5583,0.928,0.0929,0.7075,0.4694,0.7118,0.8351,0.2205,0.4586,0.2162,0.3916,0.014
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,7,-1.0561,0.544,0.0307,0.3644,0.234,0.3648,0.5133,0.1796,0.31,0.1792,0.3916,0.014
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,7,-1.1306,0.766,0.0651,0.6067,0.3955,0.6081,0.7009,0.1593,0.3705,0.1579,0.3916,0.014
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-1.2211,0.74,0.0651,0.6513,0.4227,0.6529,0.6749,0.0887,0.3173,0.0871,0.3916,0.014
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-1.1259,0.724,0.0651,0.6361,0.4136,0.6379,0.6589,0.0879,0.3104,0.0861,0.3916,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,-0.4465,0.798,0.076,0.4807,0.3249,0.4851,0.722,0.3173,0.4731,0.3129,0.3916,0.014
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,7,-0.6364,0.912,0.0782,0.6845,0.4493,0.6881,0.8338,0.2275,0.4627,0.2239,0.3916,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,-0.5061,0.894,0.0929,0.7383,0.4879,0.7421,0.8011,0.1557,0.4061,0.1519,0.3916,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,-1.0394,0.83,0.0422,0.5845,0.3723,0.5848,0.7878,0.2455,0.4577,0.2452,0.3916,0.014
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,7,-0.4626,0.862,0.0929,0.6923,0.4605,0.6971,0.7691,0.1697,0.4015,0.1649,0.3916,0.014
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,7,-0.4543,0.828,0.0782,0.6441,0.4246,0.6476,0.7498,0.1839,0.4034,0.1804,0.3916,0.014
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,7,-0.4848,0.932,0.0929,0.7349,0.4859,0.7389,0.8391,0.1971,0.4461,0.1931,0.3916,0.014
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,7,-0.5666,0.662,0.0929,0.7131,0.4728,0.7173,0.5691,0.0511,0.1892,0.0553,0.3916,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,-0.7451,0.922,0.0782,0.6788,0.4456,0.682,0.8438,0.2432,0.4764,0.24,0.3916,0.014
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,43,-0.5786,0.1067,0.0867,0.1328,0.1163,0.1324,0.0199,0.0261,0.0096,0.0257,0.3524,0.0086
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,43,-0.4989,0.1601,0.1439,0.1954,0.1769,0.1948,0.0162,0.0353,0.0168,0.0347,0.3524,0.0086
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,43,-0.1334,0.0912,0.0799,0.0941,0.089,0.094,0.0113,0.0029,0.0022,0.0028,0.3524,0.0086
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,43,-0.4242,0.1712,0.1592,0.221,0.1989,0.2205,0.012,0.0498,0.0277,0.0493,0.3524,0.0086
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,43,-0.5223,0.1819,0.1673,0.2048,0.1914,0.2044,0.0146,0.0229,0.0094,0.0225,0.3524,0.0086
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,43,-0.642,0.1208,0.1163,0.1562,0.1419,0.1558,0.0045,0.0354,0.0211,0.035,0.3524,0.0086
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,43,-0.444,0.195,0.1704,0.2317,0.2098,0.2311,0.0246,0.0367,0.0147,0.0361,0.3524,0.0086
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,43,-0.6683,0.1737,0.1512,0.1957,0.1797,0.1953,0.0225,0.022,0.0061,0.0216,0.3524,0.0086
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,43,-0.5583,0.2029,0.1669,0.218,0.1997,0.2175,0.036,0.0151,0.0032,0.0146,0.3524,0.0086
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,43,-1.0561,0.1305,0.1159,0.1354,0.1285,0.1353,0.0146,0.0049,0.002,0.0048,0.3524,0.0086
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,43,-1.1306,0.1664,0.1602,0.1838,0.1754,0.1836,0.0062,0.0174,0.0089,0.0171,0.3524,0.0086
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,43,-1.2211,0.16,0.1475,0.1745,0.1648,0.1743,0.0125,0.0145,0.0048,0.0142,0.3524,0.0086
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,43,-1.1259,0.1583,0.1414,0.1706,0.1601,0.1703,0.0169,0.0123,0.0018,0.012,0.3524,0.0086
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,43,-0.4465,0.037,0.0291,0.0855,0.0651,0.0847,0.008,0.0484,0.0281,0.0477,0.3524,0.0086
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,43,-0.6364,0.1407,0.1074,0.1454,0.1318,0.1451,0.0333,0.0047,0.0089,0.0043,0.3524,0.0086
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,43,-0.5061,0.1639,0.1553,0.2029,0.1858,0.2024,0.0086,0.039,0.0219,0.0385,0.3524,0.0086
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,43,-1.0394,0.1508,0.13,0.1572,0.1476,0.1571,0.0208,0.0064,0.0033,0.0063,0.3524,0.0086
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,43,-0.4626,0.1535,0.1432,0.1957,0.1768,0.1951,0.0104,0.0422,0.0233,0.0416,0.3524,0.0086
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,43,-0.4543,0.1705,0.1688,0.2026,0.1904,0.2022,0.0017,0.0321,0.02,0.0318,0.3524,0.0086
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,43,-0.4848,0.1734,0.171,0.2169,0.2004,0.2164,0.0023,0.0435,0.0271,0.0431,0.3524,0.0086
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,43,-0.5666,0.1441,0.1373,0.1827,0.1664,0.1822,0.0068,0.0386,0.0223,0.0381,0.3524,0.0086
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,43,-0.7451,0.1527,0.1334,0.1615,0.1514,0.1612,0.0193,0.0089,0.0013,0.0085,0.3524,0.0086
