model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.5697,0.92,0.9,0.918,0.9053,0.915,0.02,0.002,0.0147,0.005,0.6436,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.6144,0.928,0.914,0.9261,0.9181,0.9254,0.014,0.0019,0.0099,0.0026,0.6436,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.3757,0.872,0.878,0.8873,0.8798,0.883,0.006,0.0153,0.0078,0.011,0.6436,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.3815,0.854,0.928,0.8991,0.9165,0.8957,0.074,0.0451,0.0625,0.0417,0.6436,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.3821,0.838,0.834,0.8095,0.8229,0.8029,0.004,0.0285,0.0151,0.0351,0.6436,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.2218,0.398,0.498,0.437,0.4742,0.4312,0.1,0.039,0.0762,0.0332,0.6436,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.643,0.954,0.94,0.9537,0.9441,0.9515,0.014,0.0003,0.0099,0.0025,0.6436,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.3887,0.914,0.926,0.9095,0.9191,0.9065,0.012,0.0045,0.0051,0.0075,0.6436,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.9772,0.902,0.954,0.949,0.9518,0.9478,0.052,0.047,0.0498,0.0458,0.6436,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.8906,0.918,0.92,0.9225,0.9204,0.9211,0.002,0.0045,0.0024,0.0031,0.6436,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.9746,0.91,0.86,0.8634,0.8604,0.8613,0.05,0.0466,0.0496,0.0487,0.6436,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.9831,0.938,0.926,0.905,0.9178,0.9029,0.012,0.033,0.0202,0.0351,0.6436,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0394,0.724,0.758,0.6841,0.7299,0.6791,0.034,0.0399,0.0059,0.0449,0.6436,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.8313,0.916,0.886,0.8833,0.8847,0.8824,0.03,0.0327,0.0313,0.0336,0.6436,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.3221,0.79,0.848,0.8215,0.8377,0.819,0.058,0.0315,0.0477,0.029,0.6436,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.5931,0.894,0.922,0.8929,0.9109,0.8908,0.028,0.0011,0.0169,0.0032,0.6436,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.7613,0.862,0.896,0.9003,0.8968,0.8981,0.034,0.0383,0.0348,0.0361,0.6436,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.3628,0.822,0.83,0.8294,0.8281,0.8245,0.008,0.0074,0.0061,0.0025,0.6436,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.0981,0.796,0.778,0.7693,0.7735,0.7653,0.018,0.0267,0.0225,0.0307,0.6436,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.2899,0.806,0.824,0.8109,0.8172,0.805,0.018,0.0049,0.0112,0.001,0.6436,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.3191,0.828,0.864,0.866,0.8636,0.8628,0.036,0.038,0.0356,0.0348,0.6436,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-1.8271,0.938,0.968,0.9595,0.9649,0.9594,0.03,0.0215,0.0269,0.0214,0.6436,0.1
