model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9599,0.3,0.28,0.2812,0.2803,0.2873,0.02,0.0188,0.0197,0.0127,0.9648,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4336,0.34,0.38,0.2313,0.3751,0.2403,0.04,0.1087,0.0351,0.0997,0.9648,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0707,0.38,0.45,0.2285,0.4435,0.2661,0.07,0.1515,0.0635,0.1139,0.9648,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3742,0.33,0.1,0.186,0.1024,0.1686,0.23,0.144,0.2276,0.1614,0.9648,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8058,0.32,0.18,0.2184,0.1815,0.2237,0.14,0.1016,0.1385,0.0963,0.9648,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0427,0.33,0.21,0.1939,0.2102,0.2145,0.12,0.1361,0.1198,0.1155,0.9648,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0994,0.34,0.18,0.1688,0.1802,0.185,0.16,0.1712,0.1598,0.155,0.9648,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5241,0.25,0.26,0.1991,0.2576,0.1929,0.01,0.0509,0.0076,0.0571,0.9648,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0469,0.34,0.29,0.1747,0.2871,0.2089,0.05,0.1653,0.0529,0.1311,0.9648,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0386,0.39,0.22,0.1787,0.2195,0.2047,0.17,0.2113,0.1705,0.1853,0.9648,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3519,0.28,0.33,0.1866,0.325,0.1887,0.05,0.0934,0.045,0.0913,0.9648,0.25
