model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.9498,0.617,0.6383,0.5762,0.632,0.5828,0.0213,0.0408,0.015,0.0343,0.8862,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.3973,0.7362,0.6979,0.4707,0.6741,0.489,0.0383,0.2654,0.0621,0.2472,0.8862,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0732,0.6809,0.7702,0.4327,0.7355,0.465,0.0894,0.2481,0.0546,0.2158,0.8862,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.3029,0.4979,0.3234,0.3416,0.3256,0.3431,0.1745,0.1563,0.1722,0.1548,0.8862,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.6826,0.5191,0.6681,0.4315,0.643,0.4474,0.1489,0.0876,0.1238,0.0718,0.8862,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0326,0.4255,0.3702,0.1626,0.3488,0.1817,0.0553,0.2629,0.0768,0.2438,0.8862,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.1409,0.3617,0.3872,0.1474,0.3627,0.1714,0.0255,0.2143,0.001,0.1903,0.8862,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.5086,0.2894,0.1915,0.1501,0.187,0.1518,0.0979,0.1392,0.1024,0.1376,0.8862,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0178,0.3489,0.2979,0.1775,0.2852,0.1869,0.0511,0.1715,0.0637,0.162,0.8862,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0711,0.3957,0.3149,0.136,0.2967,0.1549,0.0809,0.2597,0.0991,0.2409,0.8862,0.1064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2872,0.2298,0.2511,0.2113,0.2463,0.2093,0.0213,0.0185,0.0165,0.0204,0.8862,0.1064
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.4715,0.2553,0.2511,0.1769,0.243,0.18,0.0043,0.0784,0.0123,0.0753,0.8862,0.1064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.1094,0.4043,0.366,0.1523,0.3443,0.176,0.0383,0.252,0.0599,0.2283,0.8862,0.1064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.4196,0.4043,0.4638,0.1944,0.4362,0.2214,0.0596,0.2099,0.032,0.1828,0.8862,0.1064
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2224,0.383,0.3404,0.1654,0.3228,0.1857,0.0426,0.2175,0.0602,0.1973,0.8862,0.1064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.7906,0.5574,0.6851,0.4984,0.6657,0.5144,0.1277,0.059,0.1082,0.0431,0.8862,0.1064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0559,0.7957,0.7745,0.4873,0.745,0.5154,0.0213,0.3085,0.0508,0.2803,0.8862,0.1064
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.5147,0.5574,0.6085,0.506,0.5972,0.5089,0.0511,0.0514,0.0397,0.0486,0.8862,0.1064
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3257,0.3532,0.3787,0.183,0.3584,0.2002,0.0255,0.1702,0.0052,0.153,0.8862,0.1064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0949,0.7957,0.7787,0.502,0.7501,0.5276,0.017,0.2937,0.0456,0.2682,0.8862,0.1064
