model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.1653,0.32,0.28,0.326,0.2815,0.3228,0.04,0.006,0.0385,0.0028,0.9648,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.4963,0.32,0.28,0.3396,0.2821,0.3402,0.04,0.0196,0.0379,0.0202,0.9648,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.6926,0.34,0.37,0.2737,0.3673,0.2926,0.03,0.0663,0.0273,0.0474,0.9648,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6502,0.35,0.27,0.2208,0.2692,0.2478,0.08,0.1292,0.0808,0.1022,0.9648,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1205,0.33,0.43,0.1693,0.4226,0.2209,0.1,0.1607,0.0926,0.1091,0.9648,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.4788,0.34,0.16,0.2515,0.1633,0.2526,0.18,0.0885,0.1767,0.0874,0.9648,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4559,0.33,0.24,0.2144,0.2393,0.219,0.09,0.1156,0.0907,0.111,0.9648,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7525,0.32,0.35,0.1882,0.3451,0.2102,0.03,0.1318,0.0251,0.1098,0.9648,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7083,0.33,0.35,0.225,0.3462,0.2417,0.02,0.105,0.0162,0.0883,0.9648,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6097,0.34,0.34,0.201,0.3362,0.233,0.0,0.139,0.0038,0.107,0.9648,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7672,0.35,0.34,0.1805,0.335,0.1984,0.01,0.1695,0.015,0.1516,0.9648,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.5104,0.36,0.25,0.2538,0.2503,0.258,0.11,0.1062,0.1097,0.102,0.9648,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2638,0.32,0.45,0.1748,0.442,0.2214,0.13,0.1452,0.122,0.0986,0.9648,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8527,0.35,0.36,0.1602,0.3537,0.1822,0.01,0.1898,0.0037,0.1678,0.9648,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0778,0.36,0.48,0.1695,0.4718,0.2458,0.12,0.1905,0.1118,0.1142,0.9648,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.217,0.28,0.46,0.1687,0.4516,0.2208,0.18,0.1113,0.1716,0.0592,0.9648,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4534,0.21,0.38,0.173,0.3738,0.2042,0.17,0.037,0.1638,0.0058,0.9648,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1245,0.36,0.37,0.1785,0.365,0.2289,0.01,0.1815,0.005,0.1311,0.9648,0.25
