model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-4.1906,0.8122,0.7695,0.7267,0.769,0.7306,0.0426,0.0855,0.0431,0.0815,0.9864,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.6464,0.7609,0.7822,0.6066,0.78,0.6206,0.0213,0.1543,0.0191,0.1403,0.9864,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.6415,0.7537,0.7198,0.4581,0.7165,0.4758,0.0339,0.2957,0.0373,0.2779,0.9864,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.2749,0.7869,0.7727,0.7116,0.772,0.7188,0.0142,0.0753,0.0149,0.0681,0.9864,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.7694,0.7703,0.7735,0.7249,0.7729,0.7308,0.0032,0.0454,0.0026,0.0395,0.9864,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.9767,0.8437,0.8311,0.69,0.8294,0.7048,0.0126,0.1537,0.0143,0.1389,0.9864,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.9356,0.8114,0.7806,0.5644,0.7779,0.5849,0.0308,0.2469,0.0334,0.2265,0.9864,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.1473,0.8524,0.8508,0.6907,0.8489,0.7069,0.0016,0.1617,0.0035,0.1455,0.9864,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.0708,0.8335,0.8224,0.7054,0.821,0.7192,0.011,0.1281,0.0125,0.1142,0.9864,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.726,0.7845,0.768,0.5009,0.7645,0.5174,0.0166,0.2836,0.02,0.2671,0.9864,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.5643,0.8051,0.865,0.6051,0.8618,0.6283,0.06,0.1999,0.0568,0.1767,0.9864,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.5427,0.8343,0.8153,0.6676,0.8135,0.6827,0.0189,0.1667,0.0207,0.1515,0.9864,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.3335,0.7474,0.7356,0.3561,0.7308,0.3813,0.0118,0.3913,0.0167,0.3661,0.9864,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.5292,0.7735,0.7861,0.4371,0.7817,0.4596,0.0126,0.3364,0.0082,0.3139,0.9864,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.3375,0.7111,0.693,0.5042,0.6906,0.5198,0.0182,0.207,0.0205,0.1914,0.9864,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.9959,0.8477,0.8303,0.7092,0.8289,0.7243,0.0174,0.1384,0.0188,0.1233,0.9864,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.3723,0.7901,0.7798,0.7125,0.779,0.7204,0.0103,0.0776,0.0111,0.0697,0.9864,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-3.0318,0.7758,0.8161,0.7124,0.8148,0.7233,0.0403,0.0634,0.039,0.0526,0.9864,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.8127,0.8429,0.8524,0.7004,0.8506,0.7191,0.0095,0.1425,0.0077,0.1238,0.9864,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.2788,0.7806,0.7798,0.5539,0.7769,0.5703,0.0008,0.2266,0.0036,0.2103,0.9864,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-4.7707,0.8208,0.8137,0.7472,0.8129,0.7548,0.0071,0.0736,0.0079,0.0661,0.9864,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.5519,0.7656,0.8232,0.4339,0.8183,0.4625,0.0576,0.3317,0.0527,0.3031,0.9864,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.7586,0.8011,0.783,0.7207,0.7822,0.727,0.0182,0.0804,0.0189,0.0741,0.9864,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.0758,0.7395,0.7822,0.1862,0.7746,0.2243,0.0426,0.5533,0.035,0.5152,0.9864,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.0148,0.7901,0.7711,0.7131,0.7704,0.7186,0.0189,0.077,0.0197,0.0714,0.9864,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.6258,0.783,0.7893,0.703,0.7882,0.7106,0.0063,0.0799,0.0052,0.0723,0.9864,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-3.2915,0.8019,0.8051,0.7376,0.8042,0.7453,0.0032,0.0643,0.0023,0.0566,0.9864,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-3.2106,0.8666,0.8769,0.7039,0.8748,0.7211,0.0103,0.1627,0.0081,0.1455,0.9864,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.7337,0.6819,0.7569,0.5529,0.7544,0.5703,0.075,0.129,0.0724,0.1117,0.9864,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.9075,0.809,0.7845,0.5906,0.7821,0.6045,0.0245,0.2184,0.0269,0.2045,0.9864,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.4906,0.8232,0.8437,0.686,0.8418,0.7036,0.0205,0.1372,0.0186,0.1196,0.9864,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.3367,0.7522,0.8122,0.6032,0.8096,0.6215,0.06,0.149,0.0574,0.1307,0.9864,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-2.7059,0.794,0.7616,0.7207,0.7611,0.7247,0.0324,0.0733,0.0329,0.0693,0.9864,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.3242,0.768,0.7766,0.5984,0.7744,0.6128,0.0087,0.1696,0.0065,0.1552,0.9864,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.0197,0.8137,0.8027,0.6089,0.8003,0.6243,0.011,0.2049,0.0135,0.1894,0.9864,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.1331,0.7735,0.7758,0.6194,0.7739,0.632,0.0024,0.1541,0.0004,0.1415,0.9864,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.6897,0.7506,0.7798,0.6321,0.778,0.6457,0.0292,0.1184,0.0274,0.1049,0.9864,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.63,0.7782,0.7948,0.6284,0.7927,0.6433,0.0166,0.1499,0.0145,0.1349,0.9864,0.0789
