model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.2347,0.7372,0.8177,0.5527,0.8164,0.575,0.0805,0.1844,0.0793,0.1622,0.9949,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.1424,0.6906,0.6377,0.5468,0.6373,0.5545,0.0529,0.1438,0.0533,0.1361,0.9949,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.962,0.7553,0.7088,0.4994,0.7078,0.5188,0.0466,0.2559,0.0475,0.2365,0.9949,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.015,0.6227,0.5777,0.4962,0.5774,0.5033,0.045,0.1266,0.0454,0.1194,0.9949,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.627,0.7979,0.8311,0.5966,0.83,0.6173,0.0331,0.2013,0.0321,0.1807,0.9949,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.3864,0.8256,0.8366,0.6744,0.8359,0.6912,0.011,0.1512,0.0103,0.1344,0.9949,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.9429,0.8437,0.8564,0.6401,0.8553,0.6605,0.0126,0.2036,0.0116,0.1832,0.9949,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,2.2254,0.8437,0.8919,0.6693,0.8908,0.6894,0.0481,0.1744,0.0471,0.1543,0.9949,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.4535,0.7703,0.7561,0.684,0.7558,0.6925,0.0142,0.0863,0.0145,0.0778,0.9949,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.1273,0.7853,0.7309,0.7121,0.7308,0.715,0.0545,0.0732,0.0545,0.0703,0.9949,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.4003,0.7151,0.7111,0.5601,0.7104,0.5728,0.0039,0.155,0.0047,0.1423,0.9949,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,2.0693,0.824,0.8145,0.6519,0.8138,0.6702,0.0095,0.1721,0.0102,0.1538,0.9949,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.1663,0.7798,0.8003,0.7148,0.7999,0.723,0.0205,0.065,0.0201,0.0568,0.9949,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.5859,0.8122,0.8272,0.7285,0.8267,0.7386,0.015,0.0837,0.0145,0.0736,0.9949,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.0373,0.8335,0.8343,0.6272,0.8333,0.6457,0.0008,0.2062,0.0002,0.1878,0.9949,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,2.1046,0.8398,0.8627,0.6509,0.8617,0.672,0.0229,0.1889,0.0219,0.1678,0.9949,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.6705,0.7845,0.7822,0.6026,0.7813,0.619,0.0024,0.182,0.0032,0.1655,0.9949,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.3713,0.8129,0.8074,0.5533,0.8062,0.5728,0.0055,0.2597,0.0067,0.2402,0.9949,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,1.9079,0.8129,0.8232,0.632,0.8223,0.6505,0.0103,0.181,0.0094,0.1625,0.9949,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.5289,0.7569,0.7616,0.5829,0.7608,0.5971,0.0047,0.174,0.0039,0.1598,0.9949,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.1873,0.7711,0.8406,0.5644,0.8393,0.5864,0.0695,0.2067,0.0682,0.1847,0.9949,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,1.8492,0.8058,0.8279,0.6323,0.827,0.6507,0.0221,0.1736,0.0212,0.1552,0.9949,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.7672,0.8335,0.8524,0.6172,0.8513,0.6388,0.0189,0.2163,0.0178,0.1946,0.9949,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,3.9994,0.8161,0.8256,0.7367,0.8252,0.7455,0.0095,0.0794,0.0091,0.0706,0.9949,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,2.0987,0.8343,0.8414,0.6361,0.8404,0.6549,0.0071,0.1981,0.0061,0.1794,0.9949,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.8773,0.6172,0.6085,0.4634,0.6078,0.4758,0.0087,0.1538,0.0094,0.1414,0.9949,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,2.0827,0.8358,0.8564,0.6367,0.8553,0.6552,0.0205,0.1991,0.0195,0.1807,0.9949,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,2.9225,0.8058,0.8295,0.7101,0.829,0.7226,0.0237,0.0957,0.0231,0.0833,0.9949,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.9067,0.8098,0.7609,0.6355,0.7603,0.6491,0.0489,0.1743,0.0495,0.1606,0.9949,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,4.0567,0.7956,0.7609,0.7252,0.7607,0.7295,0.0347,0.0704,0.0349,0.0661,0.9949,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,2.3447,0.7664,0.7443,0.6656,0.7439,0.6743,0.0221,0.1008,0.0225,0.0921,0.9949,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,2.1542,0.783,0.7364,0.6596,0.736,0.6702,0.0466,0.1233,0.0469,0.1128,0.9949,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,1.744,0.7167,0.6709,0.6081,0.6706,0.6161,0.0458,0.1086,0.0461,0.1006,0.9949,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,3.4376,0.8098,0.8082,0.7326,0.8079,0.7396,0.0016,0.0772,0.0019,0.0702,0.9949,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,2.6327,0.779,0.7924,0.6833,0.7919,0.6954,0.0134,0.0957,0.0129,0.0836,0.9949,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,2.0405,0.8374,0.8414,0.6263,0.8404,0.6458,0.0039,0.2111,0.0029,0.1916,0.9949,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,1.6434,0.7348,0.6969,0.6339,0.6966,0.6434,0.0379,0.1009,0.0382,0.0914,0.9949,0.0789
