model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.574,0.3608,0.3527,0.5026,0.3549,0.4766,0.008,0.1418,0.0059,0.1158,0.9823,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7946,0.4722,0.4564,0.5178,0.4572,0.506,0.0158,0.0456,0.0149,0.0339,0.9823,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0675,0.4085,0.3818,0.4451,0.3824,0.4127,0.0267,0.0365,0.0262,0.0042,0.9823,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.307,0.4622,0.4763,0.4808,0.4761,0.4652,0.0141,0.0186,0.0139,0.003,0.9823,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.2648,0.5837,0.6142,0.4184,0.6106,0.4118,0.0305,0.1653,0.0269,0.1718,0.9823,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4953,0.6652,0.6683,0.4831,0.6651,0.4847,0.0031,0.1822,0.0002,0.1805,0.9823,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.6765,0.6709,0.6813,0.4403,0.677,0.4379,0.0104,0.2306,0.0061,0.233,0.9823,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.7096,0.6391,0.636,0.4776,0.6331,0.4726,0.0031,0.1616,0.006,0.1666,0.9823,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.0217,0.5144,0.5167,0.5614,0.5174,0.5549,0.0023,0.047,0.003,0.0405,0.9823,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.2297,0.5928,0.6203,0.5563,0.6192,0.5573,0.0275,0.0365,0.0264,0.0355,0.9823,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.5776,0.4829,0.4761,0.5277,0.4768,0.5183,0.0068,0.0448,0.006,0.0354,0.9823,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.224,0.5417,0.5508,0.5018,0.5498,0.4924,0.0091,0.04,0.008,0.0494,0.9823,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.214,0.5466,0.5424,0.5733,0.5428,0.5681,0.0043,0.0267,0.0038,0.0215,0.9823,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.4589,0.6564,0.6556,0.5308,0.6535,0.5372,0.0008,0.1256,0.0029,0.1192,0.9823,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.3595,0.7186,0.7151,0.404,0.7096,0.4086,0.0036,0.3146,0.009,0.31,0.9823,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.0361,0.5363,0.5269,0.5046,0.5263,0.4954,0.0094,0.0316,0.01,0.0409,0.9823,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.3337,0.5439,0.5211,0.4182,0.519,0.4005,0.0228,0.1256,0.0249,0.1434,0.9823,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.0953,0.6765,0.7028,0.3583,0.6967,0.3586,0.0263,0.3183,0.0202,0.3179,0.9823,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.3007,0.5678,0.5532,0.4264,0.5508,0.4132,0.0146,0.1414,0.0171,0.1547,0.9823,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.4929,0.4454,0.4733,0.5361,0.4742,0.5254,0.0279,0.0907,0.0288,0.08,0.9823,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.208,0.5639,0.5617,0.4296,0.5591,0.419,0.0022,0.1342,0.0047,0.1448,0.9823,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.3316,0.5525,0.5298,0.427,0.5277,0.411,0.0227,0.1255,0.0248,0.1415,0.9823,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.5242,0.7005,0.6979,0.408,0.6927,0.4073,0.0026,0.2925,0.0078,0.2932,0.9823,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.4023,0.6354,0.6161,0.5357,0.6147,0.5383,0.0193,0.0997,0.0207,0.0971,0.9823,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-0.359,0.7196,0.7164,0.4096,0.7111,0.415,0.0032,0.31,0.0086,0.3046,0.9823,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.587,0.3941,0.3982,0.431,0.3983,0.4041,0.0041,0.0369,0.0042,0.0101,0.9823,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.3732,0.7184,0.7196,0.4076,0.7142,0.4123,0.0012,0.3107,0.0042,0.306,0.9823,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.1554,0.5956,0.6031,0.5449,0.6021,0.5475,0.0074,0.0507,0.0065,0.0481,0.9823,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.06,0.4657,0.4612,0.5031,0.4616,0.4849,0.0045,0.0374,0.0041,0.0192,0.9823,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.1252,0.5207,0.5416,0.6191,0.543,0.6167,0.021,0.0985,0.0223,0.096,0.9823,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2207,0.4067,0.3861,0.5746,0.3891,0.5527,0.0206,0.1679,0.0176,0.146,0.9823,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.2698,0.4117,0.4213,0.5532,0.4233,0.5346,0.0095,0.1415,0.0115,0.1229,0.9823,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.0284,0.626,0.638,0.4691,0.635,0.4699,0.0119,0.1569,0.0089,0.1561,0.9823,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.5742,0.6928,0.6753,0.5197,0.6726,0.5248,0.0174,0.1731,0.0201,0.168,0.9823,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.2231,0.4176,0.4037,0.5751,0.4064,0.5566,0.014,0.1574,0.0113,0.1389,0.9823,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.3162,0.718,0.7119,0.4001,0.7065,0.4048,0.0061,0.3179,0.0115,0.3132,0.9823,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.273,0.3932,0.3943,0.5334,0.3964,0.5108,0.0011,0.1402,0.0032,0.1176,0.9823,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1176,0.4395,0.4564,0.5621,0.458,0.5464,0.0169,0.1226,0.0185,0.1069,0.9823,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-0.2348,0.5729,0.5473,0.437,0.5451,0.425,0.0257,0.1359,0.0278,0.1479,0.9823,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.2834,0.7252,0.7078,0.3987,0.7024,0.4041,0.0175,0.3265,0.0228,0.3211,0.9823,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,0.0296,0.6756,0.6679,0.5144,0.6654,0.5244,0.0077,0.1612,0.0102,0.1512,0.9823,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.1449,0.4524,0.4358,0.5896,0.4383,0.575,0.0166,0.1373,0.0141,0.1227,0.9823,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.1974,0.6549,0.6837,0.4831,0.6803,0.4904,0.0288,0.1718,0.0254,0.1644,0.9823,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-0.3804,0.6056,0.6039,0.5335,0.6026,0.5337,0.0017,0.0721,0.003,0.0719,0.9823,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0401,0.4681,0.4539,0.4897,0.4542,0.4688,0.0142,0.0217,0.0139,0.0007,0.9823,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.5256,0.3961,0.3813,0.4529,0.3821,0.4259,0.0148,0.0568,0.014,0.0298,0.9823,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.3687,0.6278,0.6455,0.545,0.6438,0.5504,0.0177,0.0827,0.016,0.0774,0.9823,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-0.2197,0.6301,0.6662,0.512,0.6635,0.5174,0.036,0.1181,0.0334,0.1128,0.9823,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,0.7714,0.3866,0.4254,0.5269,0.427,0.512,0.0388,0.1404,0.0404,0.1254,0.9823,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-0.3378,0.5771,0.5747,0.5691,0.5746,0.5671,0.0023,0.0079,0.0025,0.0099,0.9823,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.0661,0.5188,0.5251,0.5429,0.5252,0.5351,0.0063,0.0241,0.0064,0.0163,0.9823,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.2135,0.5458,0.5366,0.6064,0.5378,0.6027,0.0092,0.0606,0.008,0.0569,0.9823,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.2395,0.5255,0.5474,0.527,0.547,0.523,0.0219,0.0015,0.0215,0.0025,0.9823,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,0.6145,0.4394,0.4399,0.5221,0.4412,0.5094,0.0005,0.0827,0.0017,0.07,0.9823,0.1224
