model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.9661,0.3608,0.3527,0.2495,0.345,0.2626,0.008,0.1113,0.0158,0.0982,0.9138,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9075,0.4722,0.4564,0.2481,0.4406,0.273,0.0158,0.2241,0.0316,0.1992,0.9138,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.7715,0.4085,0.3818,0.2366,0.371,0.2562,0.0267,0.1719,0.0376,0.1523,0.9138,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.0602,0.4622,0.4763,0.332,0.4654,0.3503,0.0141,0.1302,0.0032,0.1119,0.9138,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3188,0.5837,0.6142,0.3983,0.5979,0.4249,0.0305,0.1854,0.0142,0.1588,0.9138,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.0838,0.6652,0.6683,0.5138,0.6566,0.5326,0.0031,0.1514,0.0086,0.1327,0.9138,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.565,0.6709,0.6813,0.4491,0.6639,0.4788,0.0104,0.2218,0.007,0.1921,0.9138,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.906,0.6391,0.636,0.4631,0.6231,0.4867,0.0031,0.1761,0.016,0.1525,0.9138,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.1331,0.5144,0.5167,0.4312,0.5103,0.4422,0.0023,0.0832,0.0041,0.0722,0.9138,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.9734,0.5928,0.6203,0.5116,0.6119,0.5228,0.0275,0.0812,0.0191,0.07,0.9138,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.1331,0.4829,0.4761,0.3108,0.4636,0.3309,0.0068,0.172,0.0193,0.1519,0.9138,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.8656,0.5417,0.5508,0.4038,0.5397,0.4222,0.0091,0.138,0.002,0.1195,0.9138,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.8649,0.5466,0.5424,0.4861,0.5381,0.4933,0.0043,0.0605,0.0085,0.0533,0.9138,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,3.0972,0.6564,0.6556,0.5758,0.6497,0.5866,0.0008,0.0806,0.0067,0.0698,0.9138,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.6181,0.7186,0.7151,0.5661,0.7038,0.5848,0.0036,0.1525,0.0148,0.1338,0.9138,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.8402,0.5363,0.5269,0.4439,0.5207,0.455,0.0094,0.0924,0.0156,0.0813,0.9138,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.3409,0.5439,0.5211,0.3883,0.5112,0.4063,0.0228,0.1555,0.0327,0.1376,0.9138,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.9905,0.6765,0.7028,0.4232,0.6816,0.4562,0.0263,0.2533,0.005,0.2204,0.9138,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.5282,0.5678,0.5532,0.4017,0.5419,0.4215,0.0146,0.1661,0.026,0.1463,0.9138,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.3792,0.4454,0.4733,0.3245,0.4619,0.3412,0.0279,0.1209,0.0165,0.1042,0.9138,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.8718,0.5639,0.5617,0.3454,0.5452,0.3704,0.0022,0.2185,0.0187,0.1935,0.9138,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.4752,0.5525,0.5298,0.3914,0.5195,0.4102,0.0227,0.161,0.033,0.1423,0.9138,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.4671,0.7005,0.6979,0.4642,0.6803,0.4935,0.0026,0.2363,0.0202,0.207,0.9138,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,3.4422,0.6354,0.6161,0.5756,0.6131,0.5818,0.0193,0.0598,0.0223,0.0536,0.9138,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,1.6643,0.7196,0.7164,0.5678,0.7052,0.5867,0.0032,0.1518,0.0144,0.133,0.9138,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.6584,0.3941,0.3982,0.2672,0.3882,0.2817,0.0041,0.1269,0.0059,0.1124,0.9138,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,1.6411,0.7184,0.7196,0.5761,0.7088,0.5941,0.0012,0.1422,0.0096,0.1243,0.9138,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,2.5577,0.5956,0.6031,0.5014,0.5956,0.5161,0.0074,0.0942,0.0001,0.0795,0.9138,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.6139,0.4657,0.4612,0.3807,0.4551,0.391,0.0045,0.0849,0.0106,0.0747,0.9138,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,3.5668,0.5207,0.5416,0.4746,0.5366,0.483,0.021,0.0461,0.0159,0.0376,0.9138,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,2.1277,0.4067,0.3861,0.3624,0.3844,0.3663,0.0206,0.0443,0.0223,0.0404,0.9138,0.1224
