model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.0699,0.7372,0.7735,0.2141,0.7664,0.2505,0.0363,0.5231,0.0292,0.4867,0.9864,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.1018,0.6906,0.6654,0.172,0.659,0.2005,0.0253,0.5186,0.0316,0.4901,0.9864,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.4263,0.7553,0.8003,0.3236,0.7943,0.3571,0.045,0.4317,0.039,0.3982,0.9864,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1006,0.6227,0.633,0.2726,0.6284,0.2938,0.0103,0.3501,0.0056,0.329,0.9864,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.6937,0.7979,0.8129,0.4894,0.8089,0.5148,0.015,0.3085,0.0109,0.2831,0.9864,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.9219,0.8256,0.8327,0.5572,0.8292,0.5803,0.0071,0.2683,0.0037,0.2453,0.9864,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.0751,0.8437,0.8524,0.6047,0.8494,0.6279,0.0087,0.239,0.0056,0.2158,0.9864,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.0782,0.8437,0.8493,0.6113,0.8463,0.6348,0.0055,0.2324,0.0026,0.2089,0.9864,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.5915,0.7703,0.7601,0.4515,0.7561,0.472,0.0103,0.3188,0.0142,0.2984,0.9864,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.7997,0.7853,0.7901,0.5419,0.7869,0.5598,0.0047,0.2434,0.0016,0.2256,0.9864,0.0789
