model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,16,-0.4964,0.3608,0.0191,0.2642,0.0357,0.2657,0.3417,0.0966,0.3251,0.0951,0.9327,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,16,-0.3814,0.4722,0.0175,0.2218,0.0313,0.2236,0.4547,0.2503,0.4408,0.2486,0.9327,0.0196
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,16,-0.8196,0.4085,0.0223,0.2691,0.0391,0.2719,0.3862,0.1395,0.3694,0.1367,0.9327,0.0196
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,16,-0.5419,0.4622,0.0293,0.3572,0.0516,0.3615,0.4329,0.105,0.4106,0.1007,0.9327,0.0196
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,16,-1.3606,0.5837,0.0245,0.356,0.047,0.3586,0.5591,0.2277,0.5366,0.225,0.9327,0.0196
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,16,-1.5173,0.6652,0.0345,0.4178,0.0607,0.4243,0.6308,0.2474,0.6045,0.2409,0.9327,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,16,-2.0534,0.6709,0.0302,0.4361,0.0578,0.4399,0.6407,0.2349,0.6131,0.231,0.9327,0.0196
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,16,-2.1441,0.6391,0.0294,0.4245,0.0562,0.4279,0.6097,0.2146,0.5829,0.2113,0.9327,0.0196
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,16,-1.4814,0.5144,0.0263,0.4006,0.0517,0.403,0.4881,0.1138,0.4627,0.1114,0.9327,0.0196
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,16,-1.9656,0.5928,0.0321,0.5269,0.0656,0.5301,0.5607,0.0659,0.5272,0.0627,0.9327,0.0196
