model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,14,-116.4073,0.7818,0.2943,0.7879,0.4318,0.7879,0.4875,0.0061,0.35,0.0061,0.7215,0.0848
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,14,-1.4121,0.7394,0.2742,0.7234,0.3985,0.7204,0.4652,0.016,0.3409,0.019,0.7215,0.0848
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,14,-0.5515,0.4424,0.1261,0.4775,0.2224,0.4716,0.3163,0.0351,0.2201,0.0292,0.7215,0.0848
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,14,-1.772,0.697,0.2377,0.6473,0.3511,0.6451,0.4593,0.0497,0.3458,0.0518,0.7215,0.0848
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,14,0.4571,0.7212,0.2815,0.7049,0.3989,0.703,0.4397,0.0164,0.3223,0.0182,0.7215,0.0848
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,14,-12.0804,0.5818,0.234,0.6058,0.3373,0.605,0.3478,0.024,0.2445,0.0232,0.7215,0.0848
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,14,0.3436,0.6424,0.2523,0.6452,0.3626,0.6485,0.3901,0.0027,0.2798,0.006,0.7215,0.0848
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,14,-1.6414,0.3394,0.0914,0.3462,0.1595,0.3359,0.248,0.0068,0.1799,0.0035,0.7215,0.0848
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,14,0.8924,0.5939,0.2578,0.7245,0.3863,0.7192,0.3362,0.1306,0.2077,0.1252,0.7215,0.0848
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,14,-1.2705,0.6061,0.2121,0.5972,0.3185,0.5943,0.394,0.0089,0.2876,0.0118,0.7215,0.0848
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,14,-1.8464,0.7697,0.2943,0.7916,0.4324,0.7901,0.4754,0.0219,0.3373,0.0204,0.7215,0.0848
