model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5909,0.4412,0.4608,0.4597,0.4607,0.453,0.0196,0.0185,0.0196,0.0118,0.9941,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.7539,0.3529,0.2941,0.3663,0.2944,0.3479,0.0588,0.0134,0.0585,0.005,0.9941,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1166,0.2157,0.2647,0.316,0.2649,0.2919,0.049,0.1003,0.0492,0.0762,0.9941,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.3884,0.3039,0.2941,0.3144,0.2942,0.3046,0.0098,0.0105,0.0097,0.0006,0.9941,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.799,0.3235,0.3235,0.3146,0.3235,0.3115,0.0,0.0089,0.0001,0.012,0.9941,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-9.7754,0.1765,0.1667,0.2035,0.1669,0.207,0.0098,0.027,0.0096,0.0305,0.9941,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0348,0.3235,0.3333,0.3416,0.3332,0.3186,0.0098,0.0181,0.0097,0.0049,0.9941,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.0047,0.2549,0.2451,0.3207,0.2453,0.2746,0.0098,0.0658,0.0096,0.0197,0.9941,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0241,0.2745,0.3235,0.2854,0.3233,0.2775,0.049,0.0109,0.0488,0.003,0.9941,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4178,0.2451,0.2647,0.2155,0.2646,0.248,0.0196,0.0296,0.0195,0.0029,0.9941,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4269,0.402,0.3824,0.3978,0.3824,0.384,0.0196,0.0041,0.0196,0.0179,0.9941,0.4902
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.952,0.2941,0.2745,0.2964,0.2746,0.2853,0.0196,0.0023,0.0195,0.0088,0.9941,0.4902
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8306,0.3922,0.3627,0.3527,0.3627,0.3584,0.0294,0.0394,0.0294,0.0338,0.9941,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5832,0.5294,0.549,0.4846,0.5489,0.5257,0.0196,0.0448,0.0195,0.0038,0.9941,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2189,0.402,0.4314,0.4219,0.4313,0.4147,0.0294,0.0199,0.0293,0.0127,0.9941,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5674,0.4314,0.4216,0.4888,0.4217,0.45,0.0098,0.0575,0.0096,0.0186,0.9941,0.4902
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2286,0.3137,0.3431,0.2827,0.3429,0.3048,0.0294,0.031,0.0292,0.0089,0.9941,0.4902
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8153,0.451,0.4706,0.4553,0.4705,0.4586,0.0196,0.0043,0.0195,0.0076,0.9941,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7369,0.4608,0.4216,0.4421,0.4219,0.4754,0.0392,0.0187,0.0389,0.0146,0.9941,0.4902
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-5.3733,0.2255,0.2353,0.2063,0.2352,0.2112,0.0098,0.0192,0.0097,0.0143,0.9941,0.4902
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.7483,0.3725,0.3137,0.3546,0.3139,0.3408,0.0588,0.018,0.0587,0.0318,0.9941,0.4902
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4955,0.2843,0.3235,0.2629,0.3232,0.2736,0.0392,0.0214,0.0389,0.0107,0.9941,0.4902
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5404,0.4412,0.4706,0.4447,0.4705,0.4634,0.0294,0.0036,0.0294,0.0222,0.9941,0.4902
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3576,0.402,0.4118,0.43,0.4117,0.4071,0.0098,0.028,0.0098,0.0052,0.9941,0.4902
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.499,0.4412,0.402,0.3742,0.4019,0.4001,0.0392,0.067,0.0392,0.0411,0.9941,0.4902
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2078,0.6765,0.6275,0.4258,0.6269,0.5392,0.049,0.2507,0.0495,0.1373,0.9941,0.4902
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.0612,0.3824,0.3235,0.3613,0.3237,0.3541,0.0588,0.0211,0.0586,0.0283,0.9941,0.4902
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8503,0.4118,0.4118,0.4453,0.4119,0.4264,0.0,0.0336,0.0001,0.0147,0.9941,0.4902
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.3344,0.3725,0.3725,0.3376,0.3724,0.3517,0.0,0.0349,0.0001,0.0208,0.9941,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5071,0.5392,0.5882,0.4742,0.5877,0.4999,0.049,0.065,0.0485,0.0393,0.9941,0.4902
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0102,0.5588,0.5882,0.5505,0.5881,0.5716,0.0294,0.0083,0.0293,0.0128,0.9941,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.5689,0.3627,0.2941,0.3769,0.2945,0.3522,0.0686,0.0142,0.0683,0.0106,0.9941,0.4902
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0723,0.3529,0.3431,0.3821,0.3433,0.3698,0.0098,0.0292,0.0096,0.0169,0.9941,0.4902
