model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.2695,0.7818,0.7515,0.7592,0.7524,0.7622,0.0303,0.0226,0.0294,0.0196,0.9152,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.897,0.7394,0.7394,0.7125,0.7373,0.7151,0.0,0.0269,0.0021,0.0243,0.9152,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.944,0.4424,0.4424,0.3998,0.4392,0.4049,0.0,0.0426,0.0032,0.0375,0.9152,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9667,0.697,0.6364,0.6551,0.638,0.6552,0.0606,0.0419,0.059,0.0418,0.9152,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4756,0.7212,0.6727,0.6702,0.6732,0.6781,0.0485,0.051,0.048,0.0431,0.9152,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0493,0.5818,0.5697,0.6156,0.5724,0.6014,0.0121,0.0337,0.0094,0.0195,0.9152,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2046,0.6424,0.6303,0.6564,0.6335,0.6676,0.0121,0.014,0.009,0.0252,0.9152,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.2136,0.3394,0.3394,0.354,0.3383,0.3269,0.0,0.0146,0.0011,0.0125,0.9152,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.6022,0.5939,0.6242,0.6245,0.6223,0.6011,0.0303,0.0306,0.0283,0.0072,0.9152,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.5239,0.6061,0.5879,0.5864,0.5871,0.579,0.0182,0.0196,0.0189,0.027,0.9152,0.303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.978,0.7697,0.7576,0.7446,0.7568,0.7479,0.0121,0.0251,0.0129,0.0218,0.9152,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0209,0.7333,0.7697,0.7386,0.767,0.7378,0.0364,0.0053,0.0337,0.0044,0.9152,0.303
