model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9459,0.4412,0.4412,0.4717,0.4413,0.4555,0.0,0.0305,0.0001,0.0143,0.9896,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9025,0.3529,0.3627,0.2895,0.3624,0.331,0.0098,0.0635,0.0095,0.0219,0.9896,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7025,0.2157,0.2157,0.1813,0.2158,0.2275,0.0,0.0344,0.0001,0.0118,0.9896,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0084,0.3039,0.3039,0.2164,0.3033,0.2476,0.0,0.0875,0.0006,0.0563,0.9896,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2593,0.3235,0.3333,0.2515,0.3329,0.2953,0.0098,0.0721,0.0094,0.0282,0.9896,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2368,0.1765,0.1765,0.182,0.1766,0.185,0.0,0.0056,0.0001,0.0085,0.9896,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7078,0.3235,0.3431,0.236,0.3421,0.2476,0.0196,0.0875,0.0186,0.0759,0.9896,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.0542,0.2549,0.2745,0.1782,0.2738,0.2082,0.0196,0.0767,0.0189,0.0467,0.9896,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.817,0.2745,0.3235,0.2171,0.3227,0.2483,0.049,0.0575,0.0482,0.0262,0.9896,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4371,0.2451,0.2353,0.1596,0.2349,0.1992,0.0098,0.0855,0.0102,0.0459,0.9896,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5219,0.402,0.3725,0.365,0.3726,0.3736,0.0294,0.037,0.0294,0.0283,0.9896,0.4902
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8329,0.2941,0.3137,0.253,0.3133,0.277,0.0196,0.0411,0.0192,0.0171,0.9896,0.4902
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.6469,0.3922,0.3922,0.3488,0.3918,0.354,0.0,0.0433,0.0004,0.0382,0.9896,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.3799,0.5294,0.5686,0.4705,0.5681,0.514,0.0392,0.0589,0.0386,0.0154,0.9896,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.5122,0.402,0.3824,0.38,0.3825,0.3956,0.0196,0.022,0.0195,0.0064,0.9896,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6819,0.4314,0.402,0.4088,0.402,0.4044,0.0294,0.0226,0.0294,0.027,0.9896,0.4902
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0711,0.3137,0.2451,0.1674,0.2449,0.2223,0.0686,0.1463,0.0689,0.0914,0.9896,0.4902
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.1779,0.451,0.4412,0.4583,0.4413,0.4518,0.0098,0.0073,0.0097,0.0008,0.9896,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7334,0.4608,0.5,0.3805,0.4994,0.4425,0.0392,0.0802,0.0386,0.0182,0.9896,0.4902
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.4762,0.2255,0.2549,0.1788,0.2542,0.1827,0.0294,0.0466,0.0287,0.0428,0.9896,0.4902
