model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-8.7649,0.3725,0.3627,0.3824,0.3629,0.3824,0.0098,0.0098,0.0097,0.0098,0.9941,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.6022,0.3627,0.3627,0.3826,0.3629,0.382,0.0,0.0199,0.0001,0.0193,0.9941,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5851,0.4216,0.4118,0.392,0.4117,0.3996,0.0098,0.0296,0.0099,0.022,0.9941,0.4902
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1854,0.5196,0.4804,0.4808,0.4803,0.4702,0.0392,0.0388,0.0393,0.0494,0.9941,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1025,0.3627,0.3627,0.4007,0.3628,0.3709,0.0,0.038,0.0,0.0081,0.9941,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1035,0.3431,0.3039,0.3214,0.3041,0.3327,0.0392,0.0218,0.039,0.0104,0.9941,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4512,0.3725,0.3137,0.3734,0.3138,0.3334,0.0588,0.0009,0.0587,0.0392,0.9941,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4644,0.2745,0.2843,0.2587,0.2841,0.2532,0.0098,0.0159,0.0096,0.0213,0.9941,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.7079,0.2255,0.2255,0.2023,0.2255,0.2212,0.0,0.0232,0.0,0.0043,0.9941,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.44,0.3922,0.3725,0.315,0.3724,0.3397,0.0196,0.0772,0.0198,0.0524,0.9941,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9211,0.3922,0.4118,0.3804,0.4116,0.3821,0.0196,0.0117,0.0194,0.01,0.9941,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.2281,0.3333,0.3039,0.3128,0.304,0.3188,0.0294,0.0206,0.0293,0.0146,0.9941,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2401,0.3529,0.3529,0.3389,0.3528,0.3327,0.0,0.014,0.0001,0.0203,0.9941,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2444,0.3725,0.3431,0.3346,0.343,0.326,0.0294,0.0379,0.0295,0.0465,0.9941,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4603,0.2255,0.2255,0.2938,0.2257,0.2634,0.0,0.0683,0.0002,0.0379,0.9941,0.4902
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.8586,0.1373,0.098,0.2673,0.0986,0.1859,0.0392,0.1301,0.0387,0.0487,0.9941,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.085,0.2549,0.2647,0.2911,0.2648,0.2778,0.0098,0.0362,0.0099,0.0229,0.9941,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1302,0.2353,0.2647,0.2892,0.2646,0.2492,0.0294,0.0539,0.0293,0.0139,0.9941,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9353,0.2647,0.2941,0.2786,0.2939,0.258,0.0294,0.0139,0.0292,0.0067,0.9941,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1796,0.2353,0.2745,0.2674,0.2744,0.2641,0.0392,0.0321,0.0392,0.0288,0.9941,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4872,0.2549,0.2255,0.3124,0.2257,0.2597,0.0294,0.0575,0.0292,0.0048,0.9941,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.3139,0.1961,0.2059,0.2797,0.2061,0.2489,0.0098,0.0836,0.0101,0.0529,0.9941,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0144,0.2255,0.2843,0.2954,0.2842,0.266,0.0588,0.0699,0.0587,0.0405,0.9941,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1748,0.2549,0.2941,0.2895,0.294,0.2686,0.0392,0.0346,0.0391,0.0137,0.9941,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.7465,0.2255,0.2451,0.2949,0.2451,0.2539,0.0196,0.0694,0.0197,0.0285,0.9941,0.4902
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4994,0.2451,0.2059,0.3016,0.2062,0.2674,0.0392,0.0565,0.0389,0.0223,0.9941,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.487,0.1471,0.1078,0.2107,0.1082,0.17,0.0392,0.0637,0.0389,0.0229,0.9941,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2601,0.2941,0.2843,0.2586,0.2842,0.2655,0.0098,0.0355,0.0099,0.0286,0.9941,0.4902
