model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,7.2999,0.3725,0.3627,0.3761,0.3628,0.3711,0.0098,0.0035,0.0097,0.0014,0.9896,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,7.2999,0.3627,0.3627,0.3761,0.3628,0.3711,0.0,0.0133,0.0001,0.0084,0.9896,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9626,0.4216,0.451,0.3948,0.4507,0.4206,0.0294,0.0268,0.0291,0.001,0.9896,0.4902
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9209,0.5196,0.5392,0.4494,0.5386,0.4813,0.0196,0.0702,0.019,0.0384,0.9896,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6074,0.3627,0.3627,0.3667,0.3626,0.3527,0.0,0.004,0.0001,0.0101,0.9896,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9236,0.3431,0.3235,0.2737,0.3232,0.2931,0.0196,0.0694,0.0199,0.0501,0.9896,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6392,0.3725,0.3333,0.3052,0.3332,0.3201,0.0392,0.0674,0.0394,0.0525,0.9896,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3073,0.2745,0.3137,0.1545,0.3126,0.2029,0.0392,0.12,0.0381,0.0716,0.9896,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0025,0.2255,0.2255,0.1632,0.225,0.1764,0.0,0.0623,0.0005,0.0491,0.9896,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3499,0.3922,0.3725,0.21,0.3716,0.2811,0.0196,0.1821,0.0206,0.111,0.9896,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1037,0.3922,0.3824,0.3386,0.382,0.3513,0.0098,0.0535,0.0101,0.0409,0.9896,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5121,0.3333,0.3333,0.2617,0.333,0.304,0.0,0.0716,0.0003,0.0293,0.9896,0.4902
