model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.6755,0.7551,0.0671,0.841,0.36,0.8394,0.6881,0.0859,0.3951,0.0843,0.6207,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,0.6585,0.702,0.044,0.7481,0.3081,0.7404,0.6581,0.0461,0.3939,0.0383,0.6207,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,1.9448,0.6531,0.0631,0.6973,0.3048,0.7003,0.59,0.0443,0.3483,0.0472,0.6207,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.3166,0.5102,0.0624,0.7223,0.312,0.7204,0.4478,0.2121,0.1982,0.2102,0.6207,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,0.067,0.4531,0.0717,0.7973,0.3468,0.7968,0.3813,0.3442,0.1063,0.3437,0.6207,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,2.5607,0.2531,0.0227,0.5838,0.2318,0.5739,0.2304,0.3308,0.0213,0.3209,0.6207,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,4.5332,0.5592,0.0631,0.6144,0.2748,0.6212,0.4961,0.0552,0.2844,0.062,0.6207,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,4.3816,0.7265,0.0717,0.776,0.3397,0.7782,0.6548,0.0494,0.3868,0.0516,0.6207,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-86.276,0.7388,0.0671,0.7266,0.3172,0.7266,0.6717,0.0122,0.4216,0.0122,0.6207,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,1.3864,0.5265,0.0357,0.6659,0.2718,0.6582,0.4908,0.1394,0.2547,0.1317,0.6207,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,0.4647,0.702,0.0559,0.7824,0.33,0.7784,0.6462,0.0803,0.3721,0.0764,0.6207,0.0327
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,18.0098,0.7388,0.0671,0.7114,0.3125,0.714,0.6717,0.0274,0.4263,0.0248,0.6207,0.0327
