model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9931,0.7551,0.8163,0.8302,0.8153,0.8032,0.0612,0.0751,0.0602,0.0481,0.9197,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7977,0.702,0.6571,0.7741,0.6636,0.7381,0.0449,0.0721,0.0384,0.0361,0.9197,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0455,0.6531,0.7306,0.7139,0.7274,0.6912,0.0776,0.0608,0.0744,0.0381,0.9197,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0821,0.5102,0.5265,0.6563,0.5329,0.6062,0.0163,0.1461,0.0227,0.096,0.9197,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3403,0.4531,0.4367,0.5848,0.4446,0.5344,0.0163,0.1318,0.0085,0.0813,0.9197,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0784,0.2531,0.302,0.5276,0.3144,0.4557,0.049,0.2745,0.0613,0.2026,0.9197,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2628,0.5592,0.5837,0.5808,0.5818,0.5609,0.0245,0.0216,0.0227,0.0017,0.9197,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5788,0.7265,0.7265,0.7646,0.7287,0.7531,0.0,0.0381,0.0021,0.0266,0.9197,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5604,0.7388,0.7878,0.7763,0.7851,0.7546,0.049,0.0376,0.0463,0.0158,0.9197,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1013,0.5265,0.5878,0.599,0.5869,0.5776,0.0612,0.0725,0.0604,0.0511,0.9197,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0731,0.702,0.7755,0.7992,0.7752,0.7721,0.0735,0.0971,0.0732,0.0701,0.9197,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0762,0.7388,0.7143,0.7728,0.7173,0.7518,0.0245,0.034,0.0215,0.013,0.9197,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8415,0.6163,0.5673,0.7463,0.5776,0.6944,0.049,0.13,0.0388,0.0781,0.9197,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7719,0.6898,0.6653,0.7515,0.6704,0.7294,0.0245,0.0617,0.0193,0.0396,0.9197,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7922,0.7469,0.7592,0.7736,0.7591,0.7584,0.0122,0.0266,0.0122,0.0115,0.9197,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.1827,0.8449,0.8163,0.8766,0.8193,0.8538,0.0286,0.0317,0.0256,0.0089,0.9197,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2024,0.4327,0.4857,0.5429,0.4873,0.5055,0.0531,0.1102,0.0547,0.0729,0.9197,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.412,0.7347,0.7755,0.7815,0.7749,0.7685,0.0408,0.0468,0.0403,0.0338,0.9197,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6505,0.7429,0.751,0.7698,0.7512,0.7527,0.0082,0.027,0.0083,0.0098,0.9197,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5881,0.3796,0.3469,0.6267,0.3641,0.5605,0.0327,0.2471,0.0155,0.1809,0.9197,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7726,0.6327,0.6286,0.6835,0.6316,0.6659,0.0041,0.0509,0.0011,0.0332,0.9197,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8451,0.449,0.4694,0.5317,0.4716,0.4969,0.0204,0.0827,0.0226,0.0479,0.9197,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8479,0.7061,0.7592,0.7811,0.7585,0.7513,0.0531,0.075,0.0524,0.0452,0.9197,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8006,0.7306,0.7837,0.7958,0.783,0.7749,0.0531,0.0651,0.0524,0.0443,0.9197,0.2041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7234,0.7592,0.7633,0.8119,0.7646,0.7797,0.0041,0.0527,0.0054,0.0205,0.9197,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5909,0.7796,0.8082,0.8355,0.8084,0.811,0.0286,0.0559,0.0288,0.0314,0.9197,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.8101,0.8327,0.8041,0.8702,0.8073,0.8439,0.0286,0.0376,0.0254,0.0112,0.9197,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2698,0.6286,0.649,0.6685,0.6489,0.6485,0.0204,0.0399,0.0204,0.0199,0.9197,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.0279,0.8245,0.7592,0.873,0.7658,0.8421,0.0653,0.0485,0.0587,0.0176,0.9197,0.2041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.0651,0.8245,0.7918,0.8736,0.7963,0.8475,0.0327,0.0491,0.0282,0.023,0.9197,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4787,0.7347,0.7959,0.833,0.7966,0.804,0.0612,0.0983,0.0619,0.0693,0.9197,0.2041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2514,0.702,0.7673,0.7503,0.7656,0.7455,0.0653,0.0482,0.0636,0.0434,0.9197,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9307,0.498,0.4694,0.6476,0.4788,0.5863,0.0286,0.1497,0.0192,0.0884,0.9197,0.2041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6999,0.751,0.7714,0.8205,0.773,0.7907,0.0204,0.0695,0.022,0.0397,0.9197,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5772,0.7265,0.7959,0.8072,0.795,0.784,0.0694,0.0806,0.0684,0.0575,0.9197,0.2041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0452,0.702,0.7388,0.7863,0.74,0.7545,0.0367,0.0843,0.038,0.0525,0.9197,0.2041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.4346,0.7551,0.7224,0.7568,0.7241,0.7434,0.0327,0.0017,0.031,0.0117,0.9197,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0659,0.7347,0.7918,0.8286,0.7923,0.7977,0.0571,0.0939,0.0576,0.063,0.9197,0.2041
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5394,0.6857,0.7265,0.7414,0.7268,0.7302,0.0408,0.0557,0.0411,0.0445,0.9197,0.2041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1444,0.7388,0.7633,0.7667,0.7618,0.7452,0.0245,0.028,0.023,0.0064,0.9197,0.2041
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3274,0.5796,0.5347,0.6881,0.5433,0.6418,0.0449,0.1085,0.0363,0.0622,0.9197,0.2041
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1101,0.7347,0.7959,0.793,0.7941,0.7727,0.0612,0.0583,0.0594,0.038,0.9197,0.2041
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2904,0.7265,0.7143,0.768,0.7168,0.7455,0.0122,0.0415,0.0097,0.0189,0.9197,0.2041
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2834,0.7347,0.7837,0.7396,0.7801,0.7391,0.049,0.005,0.0454,0.0044,0.9197,0.2041
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9017,0.7837,0.8286,0.8507,0.8288,0.8316,0.0449,0.067,0.0451,0.048,0.9197,0.2041
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.4715,0.8286,0.8286,0.8746,0.8308,0.8566,0.0,0.046,0.0023,0.028,0.9197,0.2041
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1434,0.7184,0.6286,0.8186,0.6403,0.7749,0.0898,0.1002,0.078,0.0565,0.9197,0.2041
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0999,0.7306,0.7469,0.8285,0.7507,0.7936,0.0163,0.0979,0.0201,0.063,0.9197,0.2041
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5061,0.7184,0.7429,0.775,0.7436,0.752,0.0245,0.0566,0.0252,0.0336,0.9197,0.2041
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4376,0.7143,0.7388,0.769,0.7388,0.7389,0.0245,0.0547,0.0245,0.0247,0.9197,0.2041
