model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0945,0.5833,0.6528,0.6034,0.6506,0.6014,0.0694,0.0201,0.0673,0.0181,0.9582,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0288,0.5741,0.625,0.6714,0.6263,0.6549,0.0509,0.0973,0.0522,0.0808,0.9582,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2629,0.4167,0.3472,0.4623,0.351,0.4386,0.0694,0.0456,0.0656,0.0219,0.9582,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5831,0.3056,0.2037,0.375,0.2095,0.3416,0.1019,0.0695,0.0961,0.036,0.9582,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8607,0.4583,0.4074,0.4286,0.408,0.4216,0.0509,0.0297,0.0503,0.0368,0.9582,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5814,0.4306,0.4213,0.4051,0.4207,0.4079,0.0093,0.0255,0.0098,0.0226,0.9582,0.2315
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.4811,0.5185,0.4676,0.5578,0.4708,0.5445,0.0509,0.0393,0.0477,0.026,0.9582,0.2315
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7491,0.463,0.537,0.4737,0.5347,0.4819,0.0741,0.0107,0.0718,0.019,0.9582,0.2315
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5127,0.2361,0.1204,0.371,0.129,0.326,0.1157,0.1349,0.1071,0.0899,0.9582,0.2315
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0636,0.3519,0.3333,0.4439,0.337,0.4214,0.0185,0.092,0.0148,0.0695,0.9582,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1576,0.3009,0.2731,0.2941,0.2737,0.2869,0.0278,0.0068,0.0272,0.014,0.9582,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3442,0.4028,0.3981,0.3844,0.3976,0.3853,0.0046,0.0184,0.0052,0.0175,0.9582,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.8231,0.1759,0.1898,0.1973,0.1901,0.1978,0.0139,0.0214,0.0142,0.0219,0.9582,0.2315
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.7774,0.2593,0.2222,0.3206,0.2258,0.3077,0.037,0.0613,0.0335,0.0485,0.9582,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3367,0.3796,0.3102,0.2887,0.3097,0.2988,0.0694,0.0909,0.0699,0.0808,0.9582,0.2315
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.302,0.375,0.2963,0.3808,0.2993,0.3683,0.0787,0.0058,0.0757,0.0067,0.9582,0.2315
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2404,0.3565,0.4167,0.493,0.4193,0.4799,0.0602,0.1365,0.0628,0.1235,0.9582,0.2315
