model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,22,1.222,0.7537,0.0676,0.814,0.0766,0.8124,0.6861,0.0602,0.6771,0.0586,0.9879,0.0174
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,22,1.8221,0.8335,0.0809,0.8409,0.0901,0.8402,0.7525,0.0074,0.7434,0.0067,0.9879,0.0174
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,22,1.4748,0.7845,0.0708,0.8171,0.0798,0.8162,0.7137,0.0325,0.7047,0.0317,0.9879,0.0174
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,22,0.9838,0.7111,0.0796,0.7994,0.0883,0.7996,0.6315,0.0883,0.6228,0.0885,0.9879,0.0174
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,22,1.9672,0.8477,0.0787,0.8374,0.0879,0.8368,0.769,0.0103,0.7598,0.0109,0.9879,0.0174
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,22,1.3079,0.7901,0.0774,0.8275,0.0865,0.8274,0.7126,0.0374,0.7035,0.0373,0.9879,0.0174
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,22,2.1176,0.8437,0.0867,0.8431,0.0959,0.8432,0.757,0.0006,0.7479,0.0005,0.9879,0.0174
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,22,1.9023,0.8437,0.077,0.8372,0.0861,0.836,0.7668,0.0065,0.7576,0.0078,0.9879,0.0174
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,22,1.8497,0.7901,0.0757,0.8289,0.0848,0.8281,0.7144,0.0388,0.7053,0.038,0.9879,0.0174
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,22,1.9444,0.7735,0.0754,0.8244,0.0844,0.8233,0.6981,0.051,0.6891,0.0498,0.9879,0.0174
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,22,1.2471,0.8169,0.0835,0.8359,0.0926,0.8362,0.7333,0.019,0.7242,0.0193,0.9879,0.0174
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,22,1.1587,0.8074,0.0933,0.8326,0.1022,0.8343,0.7141,0.0251,0.7052,0.0268,0.9879,0.0174
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,22,1.4651,0.7814,0.0803,0.8129,0.0892,0.8129,0.7011,0.0315,0.6922,0.0316,0.9879,0.0174
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,22,1.9751,0.8177,0.0796,0.8325,0.0887,0.8321,0.7381,0.0148,0.729,0.0144,0.9879,0.0174
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,22,1.0311,0.7814,0.0771,0.7815,0.0856,0.7818,0.7043,0.0001,0.6958,0.0004,0.9879,0.0174
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,22,1.4763,0.8129,0.0835,0.8298,0.0926,0.829,0.7294,0.0168,0.7204,0.016,0.9879,0.0174
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,22,1.6893,0.8129,0.0796,0.8254,0.0886,0.8251,0.7334,0.0124,0.7243,0.0121,0.9879,0.0174
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,22,1.9978,0.7474,0.0727,0.8037,0.0815,0.8028,0.6747,0.0563,0.6659,0.0553,0.9879,0.0174
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,22,0.5655,0.6361,0.0501,0.7238,0.0582,0.7214,0.586,0.0876,0.5779,0.0852,0.9879,0.0174
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,22,1.687,0.7782,0.0814,0.8241,0.0904,0.8246,0.6968,0.0459,0.6878,0.0464,0.9879,0.0174
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,22,2.0601,0.8374,0.0818,0.8372,0.0909,0.8368,0.7556,0.0002,0.7465,0.0006,0.9879,0.0174
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,22,1.5261,0.8153,0.0835,0.8317,0.0926,0.8309,0.7318,0.0164,0.7227,0.0156,0.9879,0.0174
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,22,0.4572,0.6172,0.0512,0.7592,0.0597,0.7564,0.566,0.142,0.5575,0.1392,0.9879,0.0174
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,22,0.7386,0.6425,0.0673,0.771,0.0758,0.7697,0.5752,0.1285,0.5667,0.1272,0.9879,0.0174
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,22,1.1927,0.8098,0.0839,0.8367,0.093,0.8367,0.7259,0.0269,0.7168,0.027,0.9879,0.0174
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,22,1.8127,0.7766,0.0822,0.8391,0.0913,0.8387,0.6944,0.0624,0.6853,0.0621,0.9879,0.0174
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,22,1.7491,0.7845,0.082,0.8122,0.0909,0.8131,0.7025,0.0277,0.6937,0.0286,0.9879,0.0174
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,22,1.3322,0.7664,0.0844,0.8158,0.0933,0.8167,0.682,0.0494,0.6731,0.0503,0.9879,0.0174
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,22,1.1619,0.7758,0.0746,0.8113,0.0835,0.8107,0.7013,0.0354,0.6924,0.0348,0.9879,0.0174
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,22,1.6549,0.7987,0.0778,0.8318,0.0869,0.8307,0.7209,0.0331,0.7118,0.032,0.9879,0.0174
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,22,1.5016,0.7167,0.0731,0.8318,0.0822,0.8305,0.6436,0.1152,0.6344,0.1138,0.9879,0.0174
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,22,1.1456,0.7388,0.0766,0.7494,0.0847,0.7493,0.6622,0.0107,0.654,0.0106,0.9879,0.0174
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,22,1.7084,0.7972,0.0846,0.8422,0.0937,0.8426,0.7126,0.045,0.7034,0.0455,0.9879,0.0174
