model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.459,0.2127,0.1758,0.4724,0.1851,0.4601,0.0369,0.2598,0.0276,0.2474,0.9674,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0768,0.2496,0.2446,0.5047,0.2528,0.4949,0.005,0.2551,0.0032,0.2453,0.9674,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6207,0.2011,0.1395,0.3443,0.1459,0.3357,0.0615,0.1432,0.0552,0.1346,0.9674,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3535,0.153,0.1372,0.3502,0.1438,0.3413,0.0158,0.1972,0.0092,0.1883,0.9674,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9747,0.2947,0.3323,0.496,0.3375,0.4906,0.0377,0.2013,0.0428,0.1959,0.9674,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9015,0.3421,0.2924,0.518,0.2995,0.51,0.0496,0.1759,0.0425,0.168,0.9674,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1012,0.2411,0.2386,0.5772,0.2492,0.563,0.0025,0.3361,0.0081,0.3218,0.9674,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4359,0.1955,0.212,0.4965,0.2209,0.4863,0.0165,0.3011,0.0255,0.2908,0.9674,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7773,0.1988,0.2295,0.3627,0.2337,0.3595,0.0307,0.1639,0.0349,0.1606,0.9674,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1467,0.1316,0.1041,0.4577,0.1152,0.4438,0.0274,0.3261,0.0164,0.3123,0.9674,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2763,0.1692,0.1938,0.4813,0.2028,0.4716,0.0246,0.3122,0.0336,0.3025,0.9674,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3124,0.2731,0.3178,0.4307,0.3214,0.4275,0.0448,0.1577,0.0483,0.1544,0.9674,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7278,0.3237,0.4127,0.5648,0.4176,0.5623,0.0891,0.2412,0.0939,0.2386,0.9674,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1053,0.1448,0.1559,0.3611,0.1623,0.3537,0.0111,0.2163,0.0175,0.2089,0.9674,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1669,0.1178,0.1303,0.2821,0.1351,0.2767,0.0126,0.1643,0.0174,0.159,0.9674,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3922,0.2814,0.2809,0.5826,0.2903,0.5695,0.0005,0.3011,0.0089,0.2881,0.9674,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4877,0.2439,0.2866,0.4726,0.2924,0.4665,0.0427,0.2288,0.0486,0.2226,0.9674,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5361,0.294,0.2591,0.4847,0.2662,0.4761,0.0349,0.1907,0.0278,0.1821,0.9674,0.05
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1621,0.3216,0.3561,0.6411,0.365,0.6306,0.0345,0.3195,0.0434,0.3089,0.9674,0.05
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3873,0.2733,0.234,0.471,0.2414,0.4611,0.0393,0.1977,0.0319,0.1877,0.9674,0.05
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4876,0.3724,0.3631,0.5228,0.3682,0.5186,0.0093,0.1504,0.0042,0.1463,0.9674,0.05
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2946,0.2537,0.2874,0.3881,0.2906,0.3856,0.0336,0.1344,0.0368,0.1319,0.9674,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8755,0.3162,0.3432,0.5512,0.3497,0.5445,0.0269,0.235,0.0335,0.2283,0.9674,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2163,0.1624,0.1293,0.4416,0.1392,0.4309,0.033,0.2792,0.0232,0.2685,0.9674,0.05
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3499,0.3169,0.3078,0.5083,0.3141,0.5005,0.0091,0.1914,0.0028,0.1835,0.9674,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5675,0.2959,0.2167,0.4858,0.2252,0.4753,0.0791,0.19,0.0707,0.1794,0.9674,0.05
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1834,0.0655,0.0491,0.4077,0.0603,0.3936,0.0165,0.3422,0.0052,0.328,0.9674,0.05
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.4147,0.1727,0.1104,0.5165,0.1231,0.5006,0.0623,0.3438,0.0496,0.3279,0.9674,0.05
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1644,0.2795,0.288,0.6049,0.2979,0.5937,0.0085,0.3254,0.0184,0.3142,0.9674,0.05
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4994,0.3365,0.3541,0.5258,0.3595,0.5173,0.0177,0.1893,0.023,0.1808,0.9674,0.05
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5189,0.0234,0.0233,0.2555,0.0305,0.2451,0.0001,0.2322,0.0072,0.2217,0.9674,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4852,0.0624,0.069,0.2764,0.0755,0.2681,0.0066,0.214,0.0131,0.2057,0.9674,0.05
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7888,0.1338,0.0829,0.3932,0.0926,0.3803,0.0509,0.2594,0.0412,0.2465,0.9674,0.05
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8988,0.3167,0.3914,0.5683,0.3969,0.5618,0.0746,0.2515,0.0802,0.245,0.9674,0.05
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3456,0.2329,0.2226,0.454,0.2299,0.4458,0.0103,0.2211,0.003,0.2129,0.9674,0.05
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4646,0.345,0.3982,0.5949,0.4043,0.5872,0.0532,0.2499,0.0593,0.2422,0.9674,0.05
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5546,0.3498,0.3928,0.5568,0.398,0.5517,0.043,0.2069,0.0482,0.2018,0.9674,0.05
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1598,0.2492,0.2686,0.3681,0.2717,0.3651,0.0193,0.1189,0.0225,0.1159,0.9674,0.05
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0998,0.1693,0.1197,0.3335,0.1264,0.3259,0.0496,0.1642,0.0429,0.1566,0.9674,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3766,0.206,0.1899,0.3425,0.1947,0.3376,0.0161,0.1364,0.0113,0.1316,0.9674,0.05
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.4716,0.1195,0.1539,0.4679,0.1637,0.4556,0.0343,0.3483,0.0441,0.3361,0.9674,0.05
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9459,0.1188,0.16,0.5391,0.1718,0.5239,0.0411,0.4203,0.053,0.4051,0.9674,0.05
