model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,6,2.1092,0.1988,0.0221,0.1589,0.1117,0.1597,0.1767,0.0398,0.0871,0.0391,0.349,0.0092
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,6,-1.6134,0.3028,0.0466,0.3931,0.2716,0.3923,0.2562,0.0903,0.0311,0.0895,0.349,0.0092
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,6,-2.0097,0.185,0.024,0.3882,0.2599,0.3864,0.161,0.2032,0.0749,0.2013,0.349,0.0092
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,6,0.6454,0.2401,0.0508,0.2611,0.1886,0.2625,0.1892,0.021,0.0514,0.0224,0.349,0.0092
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,6,0.6017,0.2584,0.0,0.1414,0.0916,0.1407,0.2584,0.117,0.1668,0.1177,0.349,0.0092
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,6,2.0204,0.2248,0.0461,0.2583,0.1853,0.26,0.1787,0.0335,0.0394,0.0352,0.349,0.0092
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,6,-4.8179,0.4557,0.1153,0.6297,0.4506,0.6304,0.3403,0.174,0.005,0.1747,0.349,0.0092
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,6,-4.2171,0.445,0.0913,0.5345,0.3796,0.5341,0.3536,0.0895,0.0653,0.0892,0.349,0.0092
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,6,-4.772,0.2187,0.024,0.359,0.2413,0.3578,0.1946,0.1403,0.0227,0.1391,0.349,0.0092
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,6,0.1312,0.211,0.0221,0.2486,0.1695,0.2486,0.1889,0.0376,0.0415,0.0375,0.349,0.0092
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,6,-1.724,0.3012,0.0466,0.4513,0.309,0.4497,0.2546,0.1501,0.0078,0.1485,0.349,0.0092
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,6,-3.5443,0.5581,0.0969,0.3909,0.2899,0.3934,0.4612,0.1672,0.2682,0.1647,0.349,0.0092
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,6,-3.675,0.211,0.0508,0.3474,0.2446,0.3484,0.1602,0.1364,0.0336,0.1374,0.349,0.0092
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,6,6.1116,0.3547,0.0729,0.2481,0.1892,0.2516,0.2818,0.1066,0.1655,0.1031,0.349,0.0092
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,6,4.5437,0.1407,0.0,0.1553,0.1004,0.1543,0.1407,0.0146,0.0402,0.0136,0.349,0.0092
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,6,2.6015,0.2034,0.024,0.2183,0.1507,0.2186,0.1793,0.0149,0.0527,0.0152,0.349,0.0092
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,16,-1.6134,0.818,0.2837,0.7705,0.6282,0.7706,0.5343,0.0475,0.1898,0.0474,0.2925,0.0054
ai21/j1-jumbo,BLiMP,BLiMP,2956,16,-2.0097,0.8207,0.3361,0.9247,0.7526,0.9247,0.4846,0.104,0.0681,0.104,0.2925,0.0054
ai21/j2-large,BLiMP,BLiMP,2956,16,0.6454,0.8217,0.3069,0.826,0.6741,0.826,0.5149,0.0043,0.1476,0.0043,0.2925,0.0054
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,16,0.6017,0.796,0.2813,0.791,0.6419,0.791,0.5147,0.005,0.1541,0.005,0.2925,0.0054
cohere/small-20220720,BLiMP,BLiMP,2956,16,2.0204,0.7909,0.2998,0.8535,0.6915,0.8535,0.4911,0.0626,0.0994,0.0625,0.2925,0.0054
openai/babbage,BLiMP,BLiMP,2956,16,0.1312,0.8315,0.2857,0.8024,0.6513,0.8024,0.5458,0.0291,0.1802,0.0291,0.2925,0.0054
openai/text-davinci-003,BLiMP,BLiMP,2956,16,-3.5443,0.8227,0.2689,0.7532,0.6115,0.7531,0.5538,0.0695,0.2112,0.0696,0.2925,0.0054
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,2,2.1092,0.0566,0.0,0.0384,0.024,0.0384,0.0566,0.0182,0.0326,0.0182,0.3746,0.0023
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,2,-1.6134,0.0947,0.0,0.1338,0.0837,0.1338,0.0947,0.0391,0.011,0.0391,0.3746,0.0023
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,2,-2.0097,0.052,0.0,0.1488,0.0931,0.1488,0.052,0.0968,0.0411,0.0968,0.3746,0.0023
ai21/j2-large,MATH-Classic,MATH-Classic,866,2,0.6454,0.0416,0.0,0.0458,0.0286,0.0458,0.0416,0.0042,0.0129,0.0042,0.3746,0.0023
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,2,0.6017,0.0958,0.0,0.0255,0.016,0.0255,0.0958,0.0703,0.0799,0.0703,0.3746,0.0023
cohere/small-20220720,MATH-Classic,MATH-Classic,866,2,2.0204,0.0069,0.0,0.1182,0.0739,0.1181,0.0069,0.1113,0.0669,0.1112,0.3746,0.0023
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,2,-4.8179,0.3245,0.0183,0.6404,0.4073,0.6403,0.3062,0.316,0.0828,0.3158,0.3746,0.0023
meta/llama-65b,MATH-Classic,MATH-Classic,866,2,-4.2171,0.2783,0.0,0.3772,0.2358,0.377,0.2783,0.0989,0.0425,0.0987,0.3746,0.0023
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,2,-4.772,0.1316,0.0,0.1287,0.0805,0.1287,0.1316,0.003,0.0512,0.003,0.3746,0.0023
openai/babbage,MATH-Classic,MATH-Classic,866,2,0.1312,0.0231,0.0,0.062,0.0388,0.062,0.0231,0.039,0.0157,0.0389,0.3746,0.0023
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,2,-1.724,0.612,0.0183,0.2421,0.1589,0.2431,0.5937,0.3699,0.4531,0.3689,0.3746,0.0023
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,2,-3.5443,0.4319,0.0,0.1223,0.0765,0.1223,0.4319,0.3096,0.3554,0.3096,0.3746,0.0023
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,2,-3.675,0.0312,0.0,0.1067,0.0668,0.1067,0.0312,0.0756,0.0356,0.0756,0.3746,0.0023
together/t0pp,MATH-Classic,MATH-Classic,866,2,6.1116,0.0,0.0,0.08,0.0499,0.0797,0.0,0.08,0.0499,0.0797,0.3746,0.0023
together/t5-11b,MATH-Classic,MATH-Classic,866,2,4.5437,0.0,0.0,0.0375,0.0234,0.0374,0.0,0.0375,0.0234,0.0374,0.3746,0.0023
together/yalm,MATH-Classic,MATH-Classic,866,2,2.6015,0.0,0.0,0.0677,0.0423,0.0676,0.0,0.0677,0.0423,0.0676,0.3746,0.0023
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,10,2.1092,0.5834,0.0873,0.502,0.2718,0.5022,0.4961,0.0814,0.3116,0.0812,0.5554,0.0072
