model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.4342,0.1988,0.156,0.2171,0.1687,0.2098,0.0428,0.0184,0.03,0.011,0.7628,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1053,0.3028,0.2829,0.3257,0.2925,0.3234,0.0199,0.0229,0.0103,0.0207,0.7628,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4789,0.185,0.2003,0.3133,0.2242,0.3009,0.0153,0.1283,0.0391,0.1159,0.7628,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9107,0.2401,0.2569,0.2795,0.2618,0.2774,0.0168,0.0394,0.0217,0.0374,0.7628,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5831,0.2584,0.2875,0.2934,0.2893,0.2952,0.0291,0.035,0.0309,0.0368,0.7628,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.9705,0.2248,0.2997,0.2465,0.2874,0.2477,0.0749,0.0217,0.0626,0.0229,0.7628,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.9836,0.4557,0.4281,0.4951,0.4437,0.494,0.0275,0.0395,0.0119,0.0383,0.7628,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.3593,0.445,0.5107,0.4912,0.5077,0.4978,0.0657,0.0462,0.0627,0.0529,0.7628,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4798,0.2187,0.1927,0.3942,0.2377,0.3828,0.026,0.1755,0.0191,0.1641,0.7628,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.5718,0.211,0.182,0.2374,0.1952,0.238,0.0291,0.0264,0.0158,0.0269,0.7628,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.8559,0.3012,0.4174,0.6018,0.4584,0.59,0.1162,0.3005,0.1571,0.2888,0.7628,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.3156,0.5581,0.5,0.551,0.5117,0.5495,0.0581,0.0071,0.0464,0.0086,0.7628,0.0765
