model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5127,0.1766,0.1638,0.1906,0.1653,0.188,0.0128,0.014,0.0113,0.0114,0.9394,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.0206,0.2748,0.2937,0.2852,0.2932,0.2841,0.019,0.0105,0.0184,0.0094,0.9394,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2983,0.2471,0.2817,0.2658,0.2808,0.2662,0.0346,0.0187,0.0337,0.0191,0.9394,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.77,0.2324,0.2957,0.2486,0.293,0.2509,0.0633,0.0163,0.0606,0.0186,0.9394,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.5089,0.3191,0.3271,0.293,0.3251,0.294,0.008,0.0262,0.006,0.0252,0.9394,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.2395,0.0619,0.0467,0.1563,0.053,0.1508,0.0152,0.0944,0.0089,0.0888,0.9394,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.7918,0.4152,0.3883,0.4247,0.3903,0.4207,0.0269,0.0095,0.025,0.0055,0.9394,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0892,0.3915,0.4167,0.4266,0.4172,0.4249,0.0252,0.0351,0.0257,0.0334,0.9394,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.4334,0.2476,0.2796,0.3252,0.2821,0.3218,0.0319,0.0776,0.0345,0.0742,0.9394,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.7008,0.0968,0.1017,0.1655,0.1053,0.1606,0.0049,0.0687,0.0085,0.0637,0.9394,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.3214,0.2943,0.343,0.5032,0.3521,0.4928,0.0487,0.2089,0.0577,0.1984,0.9394,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0067,0.3683,0.4307,0.4726,0.433,0.4685,0.0625,0.1043,0.0647,0.1002,0.9394,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.491,0.1689,0.1712,0.1618,0.1706,0.1612,0.0023,0.0071,0.0017,0.0077,0.9394,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.7834,0.0391,0.034,0.1228,0.0391,0.1188,0.0052,0.0837,0.0,0.0797,0.9394,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2857,0.1645,0.0815,0.1704,0.0866,0.1645,0.0829,0.0059,0.0779,0.0,0.9394,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.5431,0.0598,0.0528,0.1446,0.058,0.1386,0.007,0.0848,0.0018,0.0788,0.9394,0.05
