model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0658,0.1766,0.1648,0.4769,0.1746,0.4644,0.0118,0.3004,0.002,0.2878,0.9674,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9116,0.2748,0.3101,0.4616,0.3148,0.4569,0.0353,0.1869,0.0401,0.1822,0.9674,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.253,0.2471,0.2927,0.4188,0.2967,0.4152,0.0456,0.1717,0.0496,0.1681,0.9674,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7832,0.2324,0.2932,0.4007,0.2965,0.396,0.0608,0.1683,0.0642,0.1637,0.9674,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4779,0.3191,0.3577,0.6078,0.3656,0.5996,0.0386,0.2887,0.0464,0.2804,0.9674,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3814,0.0619,0.0672,0.4239,0.0783,0.4085,0.0052,0.362,0.0164,0.3465,0.9674,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1095,0.4152,0.516,0.6226,0.5194,0.6191,0.1008,0.2074,0.1042,0.2038,0.9674,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5348,0.3915,0.4664,0.613,0.4711,0.6087,0.0749,0.2216,0.0796,0.2172,0.9674,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0543,0.2476,0.2123,0.5022,0.2214,0.4908,0.0353,0.2546,0.0262,0.2432,0.9674,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3778,0.0968,0.1028,0.402,0.1121,0.3886,0.006,0.3052,0.0153,0.2917,0.9674,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5286,0.2943,0.3002,0.473,0.3056,0.4646,0.0059,0.1787,0.0113,0.1703,0.9674,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6067,0.3683,0.3923,0.5209,0.3963,0.5177,0.024,0.1526,0.0281,0.1494,0.9674,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2198,0.1689,0.2353,0.3867,0.24,0.3815,0.0664,0.2178,0.0711,0.2126,0.9674,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.845,0.0391,0.0395,0.2614,0.0464,0.2519,0.0004,0.2223,0.0073,0.2128,0.9674,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1138,0.1645,0.2153,0.4104,0.2214,0.4046,0.0508,0.246,0.057,0.2401,0.9674,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.0177,0.0598,0.0183,0.4329,0.0312,0.4141,0.0415,0.3731,0.0286,0.3542,0.9674,0.05
