model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7092,0.8082,0.8694,0.7805,0.8664,0.7876,0.0612,0.0277,0.0583,0.0206,0.9639,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4085,0.6857,0.7388,0.7357,0.7384,0.7296,0.0531,0.05,0.0527,0.0439,0.9639,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.982,0.4531,0.4857,0.4875,0.485,0.4659,0.0327,0.0344,0.0319,0.0128,0.9639,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0873,0.6286,0.7347,0.7165,0.7336,0.704,0.1061,0.088,0.105,0.0754,0.9639,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7164,0.4694,0.5388,0.5231,0.5379,0.5142,0.0694,0.0537,0.0685,0.0448,0.9639,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9841,0.4531,0.4694,0.4757,0.4687,0.4513,0.0163,0.0227,0.0157,0.0018,0.9639,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.533,0.4327,0.4204,0.5431,0.4234,0.5023,0.0122,0.1104,0.0093,0.0696,0.9639,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6104,0.1592,0.1878,0.4721,0.1955,0.4021,0.0286,0.3129,0.0363,0.2429,0.9639,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4988,0.5878,0.6,0.5208,0.597,0.5167,0.0122,0.0669,0.0092,0.071,0.9639,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0723,0.5306,0.5347,0.6145,0.5368,0.592,0.0041,0.0839,0.0061,0.0614,0.9639,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1529,0.7347,0.7551,0.7508,0.7549,0.7504,0.0204,0.0162,0.0202,0.0157,0.9639,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2797,0.7837,0.8694,0.7933,0.8669,0.8004,0.0857,0.0096,0.0832,0.0167,0.9639,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5099,0.7102,0.6694,0.7221,0.671,0.714,0.0408,0.0119,0.0392,0.0037,0.9639,0.2041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3951,0.7306,0.7265,0.7612,0.7271,0.7426,0.0041,0.0306,0.0035,0.012,0.9639,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5604,0.6531,0.6816,0.7169,0.682,0.6932,0.0286,0.0638,0.029,0.0401,0.9639,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6476,0.7429,0.7755,0.7598,0.7745,0.7474,0.0327,0.0169,0.0316,0.0046,0.9639,0.2041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5126,0.7347,0.7633,0.7498,0.7623,0.7369,0.0286,0.0151,0.0276,0.0022,0.9639,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9685,0.7429,0.7306,0.7611,0.731,0.7414,0.0122,0.0182,0.0119,0.0014,0.9639,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8859,0.7224,0.7878,0.7642,0.7868,0.76,0.0653,0.0417,0.0643,0.0376,0.9639,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2556,0.7061,0.6898,0.7181,0.6901,0.6978,0.0163,0.012,0.016,0.0083,0.9639,0.2041
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4387,0.8122,0.7959,0.7949,0.7954,0.7822,0.0163,0.0173,0.0168,0.0301,0.9639,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4833,0.7306,0.7184,0.7421,0.7185,0.7233,0.0122,0.0115,0.0121,0.0073,0.9639,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5843,0.7796,0.8367,0.7958,0.8352,0.7941,0.0571,0.0162,0.0556,0.0145,0.9639,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9505,0.849,0.8898,0.8409,0.8882,0.8448,0.0408,0.0081,0.0392,0.0042,0.9639,0.2041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4098,0.7061,0.7265,0.7447,0.7268,0.7336,0.0204,0.0386,0.0207,0.0275,0.9639,0.2041
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.886,0.8,0.8122,0.7745,0.8109,0.7751,0.0122,0.0255,0.0109,0.0249,0.9639,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7761,0.8367,0.8898,0.842,0.888,0.8403,0.0531,0.0053,0.0513,0.0036,0.9639,0.2041
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2762,0.7265,0.8122,0.7476,0.81,0.7505,0.0857,0.0211,0.0835,0.024,0.9639,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8073,0.7265,0.7347,0.7679,0.7356,0.7605,0.0082,0.0414,0.0091,0.0339,0.9639,0.2041
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.359,0.6041,0.4939,0.6917,0.4998,0.6588,0.1102,0.0876,0.1043,0.0547,0.9639,0.2041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1986,0.7184,0.6939,0.7567,0.6953,0.7343,0.0245,0.0383,0.023,0.016,0.9639,0.2041
