model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6209,0.8082,0.7918,0.8039,0.7922,0.8105,0.0163,0.0043,0.016,0.0023,0.98,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3098,0.6857,0.6612,0.7346,0.6625,0.7227,0.0245,0.0489,0.0233,0.037,0.98,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0419,0.4531,0.4245,0.5666,0.4267,0.535,0.0286,0.1136,0.0264,0.0819,0.98,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7445,0.6286,0.5714,0.7437,0.5744,0.7188,0.0571,0.1152,0.0542,0.0903,0.98,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3422,0.4694,0.3714,0.5145,0.374,0.5019,0.098,0.0451,0.0953,0.0326,0.98,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0633,0.4531,0.3878,0.577,0.391,0.5513,0.0653,0.1239,0.062,0.0982,0.98,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0609,0.4327,0.4408,0.6023,0.4433,0.5635,0.0082,0.1697,0.0106,0.1309,0.98,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3098,0.1592,0.1918,0.5549,0.1977,0.4868,0.0327,0.3957,0.0386,0.3276,0.98,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4254,0.5878,0.5061,0.618,0.5083,0.615,0.0816,0.0302,0.0795,0.0273,0.98,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.37,0.5306,0.4776,0.6531,0.4808,0.6384,0.0531,0.1225,0.0498,0.1078,0.98,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.9511,0.7347,0.7306,0.7717,0.7313,0.7626,0.0041,0.037,0.0034,0.0279,0.98,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.357,0.7837,0.7102,0.8127,0.7123,0.8124,0.0735,0.029,0.0714,0.0287,0.98,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2932,0.7102,0.7551,0.7504,0.7549,0.7456,0.0449,0.0402,0.0447,0.0354,0.98,0.2041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.6643,0.7306,0.7184,0.7436,0.7189,0.743,0.0122,0.013,0.0118,0.0124,0.98,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9563,0.6531,0.6612,0.7903,0.6635,0.7745,0.0082,0.1373,0.0104,0.1215,0.98,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8968,0.7429,0.7184,0.732,0.7188,0.7387,0.0245,0.0108,0.0241,0.0042,0.98,0.2041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7531,0.7347,0.7143,0.7493,0.7151,0.7542,0.0204,0.0146,0.0196,0.0195,0.98,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.8673,0.7429,0.7061,0.7408,0.7069,0.7458,0.0367,0.002,0.0359,0.003,0.98,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.436,0.7224,0.702,0.7478,0.7029,0.7429,0.0204,0.0253,0.0196,0.0205,0.98,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1783,0.7061,0.7306,0.7585,0.7311,0.7531,0.0245,0.0524,0.0249,0.047,0.98,0.2041
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.9611,0.8122,0.8,0.867,0.8009,0.8448,0.0122,0.0547,0.0113,0.0325,0.98,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.666,0.7306,0.702,0.7465,0.703,0.7475,0.0286,0.0159,0.0277,0.0169,0.98,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4428,0.7796,0.7347,0.8216,0.7364,0.8186,0.0449,0.042,0.0432,0.039,0.98,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.2663,0.849,0.8204,0.8785,0.8215,0.8745,0.0286,0.0295,0.0275,0.0255,0.98,0.2041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9936,0.7061,0.6776,0.7468,0.6789,0.7441,0.0286,0.0407,0.0272,0.038,0.98,0.2041
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8434,0.8,0.751,0.8067,0.7522,0.8085,0.049,0.0067,0.0478,0.0085,0.98,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.8654,0.8367,0.9224,0.8904,0.9218,0.8883,0.0857,0.0537,0.085,0.0515,0.98,0.2041
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.4527,0.7265,0.7306,0.7533,0.7311,0.7533,0.0041,0.0268,0.0045,0.0268,0.98,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.5108,0.7265,0.6857,0.7857,0.6873,0.7655,0.0408,0.0591,0.0392,0.039,0.98,0.2041
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0671,0.6041,0.5184,0.7443,0.5221,0.7055,0.0857,0.1402,0.082,0.1014,0.98,0.2041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.753,0.7184,0.7429,0.7714,0.7433,0.7661,0.0245,0.053,0.025,0.0477,0.98,0.2041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5485,0.7388,0.7878,0.7628,0.7874,0.7676,0.049,0.0241,0.0486,0.0288,0.98,0.2041
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4005,0.5796,0.5143,0.6573,0.5165,0.6227,0.0653,0.0777,0.0631,0.0431,0.98,0.2041
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2762,0.6898,0.751,0.7495,0.7508,0.7417,0.0612,0.0597,0.061,0.0519,0.98,0.2041
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3217,0.7306,0.8286,0.754,0.8273,0.7632,0.098,0.0233,0.0966,0.0326,0.98,0.2041
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.564,0.5878,0.5265,0.7391,0.5301,0.7039,0.0612,0.1513,0.0577,0.1161,0.98,0.2041
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.9119,0.7347,0.7143,0.7527,0.7151,0.7563,0.0204,0.018,0.0196,0.0216,0.98,0.2041
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4373,0.7755,0.7306,0.8158,0.7323,0.8144,0.0449,0.0403,0.0432,0.0389,0.98,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7988,0.8286,0.898,0.8855,0.8977,0.8836,0.0694,0.0569,0.0691,0.0551,0.98,0.2041
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0564,0.6939,0.6653,0.7317,0.6663,0.7149,0.0286,0.0378,0.0276,0.021,0.98,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7988,0.5878,0.5878,0.7423,0.5905,0.7255,0.0,0.1545,0.0028,0.1377,0.98,0.2041
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5456,0.702,0.6653,0.7329,0.6666,0.7285,0.0367,0.0309,0.0355,0.0264,0.98,0.2041
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7855,0.7306,0.7061,0.7402,0.7067,0.7365,0.0245,0.0096,0.0239,0.0059,0.98,0.2041
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4003,0.7347,0.7143,0.7473,0.715,0.7496,0.0204,0.0126,0.0197,0.0149,0.98,0.2041
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3943,0.5184,0.4612,0.6285,0.4644,0.6181,0.0571,0.1101,0.054,0.0998,0.98,0.2041
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7045,0.6735,0.6939,0.7403,0.6946,0.7319,0.0204,0.0668,0.0212,0.0585,0.98,0.2041
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.048,0.7347,0.751,0.7514,0.751,0.7488,0.0163,0.0167,0.0163,0.0141,0.98,0.2041
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.115,0.8122,0.9184,0.854,0.9172,0.86,0.1061,0.0418,0.105,0.0477,0.98,0.2041
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2642,0.5143,0.4776,0.6922,0.481,0.6521,0.0367,0.1779,0.0332,0.1378,0.98,0.2041
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1745,0.6776,0.698,0.8013,0.6994,0.7706,0.0204,0.1237,0.0219,0.0931,0.98,0.2041
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7115,0.7388,0.702,0.754,0.7031,0.7538,0.0367,0.0152,0.0357,0.015,0.98,0.2041
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5478,0.6857,0.7265,0.7467,0.7269,0.7455,0.0408,0.061,0.0412,0.0598,0.98,0.2041
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4672,0.5918,0.5673,0.73,0.5704,0.7219,0.0245,0.1382,0.0214,0.13,0.98,0.2041
