model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0665603620140528,0.06771492484648842,0.5952425333677425,0.09424987812863475,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.07418246485273602,0.07138293921535122,0.6979678083413402,0.10033678447128869,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.07558400669657502,0.0445961568616785,0.6493035614493818,0.0756682504366805,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.042769435088671405,0.05438747536016887,0.7214437035138476,0.06188422841459007,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.065571824826647,0.05462022607904848,0.7307721714832631,0.08368844238250173,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.05869379350564019,0.03636294345767324,0.6020144438452764,0.06757152698719354,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.07732806901915476,0.06492883588470305,0.6208244092265407,0.09570164323055098,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.057468331281411676,0.042978680612338636,0.6684081035060359,0.06774114156542439,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.061918338135299775,0.039236475932895414,0.6047682704954467,0.07292973027942953,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.0627860891015895,0.046540380244720556,0.7162875268808275,0.07414149411934587,0.741008749094685,0.0
openai/text-babbage-001,10,0.07644094377753448,0.0635207075760069,0.3829983663110109,0.09450288007107334,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.06621816627203106,0.058510054666649616,0.7611215838315591,0.08836425904537482,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.05939514791224304,0.041170097144731084,0.6363160119850148,0.07157458993213729,0.646307937248457,0.0
together/opt-175b,10,0.06844473111654668,0.047913280240170525,0.6424551186598826,0.08155155216387515,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.0852149452068038,0.04724372990875747,0.5455860898934496,0.09385824443452281,0.5717430555806153,0.0
writer/palmyra-x,10,0.05544803903641789,0.03549248195239681,0.7202785211699038,0.06135057887019191,0.7441596388241865,1.1102230246251565e-16
