model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.06365372272509565,0.045634213865604865,0.6186353301546081,0.07576276978948888,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.06441935614495613,0.04417666708226839,0.6569684082002859,0.0740879339052253,0.6817153152854802,0.0
ai21/j1-grande,10,0.06134807909220345,0.05837626084056508,0.6533548260731058,0.08260157021509114,0.6720191030757199,0.0
ai21/j1-large,10,0.07787038986978367,0.09153506907361089,0.5917700704587091,0.11700693486092774,0.6191898385692063,0.0
ai21/j2-grande,10,0.07371052059428007,0.04693369888993302,0.7259218234814612,0.08459913757498483,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.0695391212352026,0.05976237155763572,0.7264525289539588,0.08472624200607201,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.06743182698661432,0.05004991005751785,0.6976308667805774,0.08158354839722191,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.0731814202333318,0.052781182249454384,0.5938305016451813,0.09001090544490097,0.5875527338885085,0.0
cohere/medium-20220720,10,0.08998957510885461,0.08551023562422418,0.5228748761984706,0.12374426723921082,0.5327480899717711,0.0
cohere/medium-20221108,10,0.07751424575108153,0.05164601456199371,0.5614610408487466,0.09220704980654987,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.04797410545219154,0.03873876000414205,0.3041970409749179,0.06083477407541058,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.06745952863666793,0.05078463025289154,0.6049803554272748,0.08424353428130395,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.08978979523331272,0.03482758629094488,0.5892214305444484,0.09369219443014673,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.05475849004854556,0.033646456788929524,0.5163738442598376,0.06121770350750484,0.5359434396596715,1.1102230246251565e-16
