model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1143.2891,0.7708,0.8889,0.7854,0.8822,0.7854,0.1181,0.0146,0.1114,0.0146,0.9353,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4947,0.7639,0.8264,0.7412,0.8211,0.7448,0.0625,0.0227,0.0572,0.0191,0.9353,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5073,0.4167,0.25,0.4418,0.2618,0.4324,0.1667,0.0251,0.1549,0.0158,0.9353,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4289,0.6736,0.6042,0.693,0.6097,0.6895,0.0694,0.0193,0.0639,0.0159,0.9353,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7016,0.4306,0.1181,0.5088,0.142,0.4874,0.3125,0.0782,0.2886,0.0569,0.9353,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5258,0.4583,0.25,0.4686,0.2635,0.4579,0.2083,0.0102,0.1949,0.0004,0.9353,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6655,0.3542,0.4792,0.4916,0.4801,0.494,0.125,0.1374,0.126,0.1398,0.9353,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4671,0.3542,0.3958,0.4729,0.4006,0.469,0.0417,0.1187,0.0464,0.1148,0.9353,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4702,0.5069,0.4722,0.4418,0.4706,0.4465,0.0347,0.0651,0.0364,0.0605,0.9353,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2734,0.2639,0.2431,0.2768,0.245,0.2724,0.0208,0.0129,0.0189,0.0085,0.9353,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3786,0.7569,1.0,0.7694,0.9862,0.7872,0.2431,0.0124,0.2293,0.0302,0.9353,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8349,0.9306,1.0,0.8699,0.9922,0.8789,0.0694,0.0607,0.0616,0.0516,0.9353,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0011,0.5347,0.3542,0.4694,0.3609,0.4586,0.1806,0.0653,0.1738,0.0761,0.9353,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8045,0.8403,1.0,0.8036,0.9882,0.8181,0.1597,0.0367,0.1479,0.0222,0.9353,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2602,0.6528,0.6389,0.6181,0.6376,0.6186,0.0139,0.0347,0.0152,0.0342,0.9353,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.5913,0.8056,0.8889,0.7925,0.883,0.7984,0.0833,0.013,0.0775,0.0072,0.9353,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2245,0.8056,0.7431,0.8382,0.7491,0.8362,0.0625,0.0326,0.0565,0.0306,0.9353,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9224,0.4583,0.2083,0.5106,0.2267,0.4924,0.25,0.0522,0.2316,0.0341,0.9353,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5048,0.7361,0.8264,0.742,0.8213,0.7475,0.0903,0.0059,0.0852,0.0113,0.9353,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.1194,0.8889,0.8889,0.8777,0.8882,0.8778,0.0,0.0112,0.0007,0.0111,0.9353,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2275,0.6597,0.6528,0.7499,0.6584,0.7402,0.0069,0.0902,0.0013,0.0804,0.9353,0.0694
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8434,0.7708,0.8264,0.7917,0.8244,0.7956,0.0556,0.0209,0.0536,0.0248,0.9353,0.0694
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8975,0.6111,0.5903,0.6045,0.5911,0.6032,0.0208,0.0067,0.02,0.0079,0.9353,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5485,0.7708,0.8264,0.7589,0.8223,0.7626,0.0556,0.0119,0.0514,0.0082,0.9353,0.0694
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1019,0.5833,0.4375,0.6153,0.4485,0.6074,0.1458,0.0319,0.1348,0.024,0.9353,0.0694
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2749,0.7639,0.8889,0.8093,0.8843,0.8174,0.125,0.0454,0.1204,0.0535,0.9353,0.0694
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0987,0.6042,0.5903,0.5854,0.5899,0.5844,0.0139,0.0188,0.0143,0.0197,0.9353,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1564,0.6389,0.5139,0.6596,0.5227,0.6494,0.125,0.0207,0.1162,0.0105,0.9353,0.0694
