model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.5025,0.7708,0.7222,0.737,0.7228,0.7317,0.0486,0.0338,0.048,0.0391,0.935,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.5511,0.7708,0.8194,0.7253,0.8133,0.7251,0.0486,0.0456,0.0425,0.0457,0.935,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.8088,0.9097,1.0,0.7956,0.9874,0.8066,0.0903,0.1142,0.0777,0.1032,0.935,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0635,0.8542,0.7778,0.6573,0.7702,0.6611,0.0764,0.1968,0.084,0.193,0.935,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0715,0.7083,0.7708,0.5853,0.7595,0.5961,0.0625,0.1231,0.0512,0.1122,0.935,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.931,0.6528,0.5833,0.5826,0.5831,0.58,0.0694,0.0702,0.0697,0.0727,0.935,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8105,0.3472,0.1944,0.2181,0.1958,0.2146,0.1528,0.1291,0.1515,0.1326,0.935,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9565,0.6736,0.6875,0.5566,0.6797,0.5681,0.0139,0.117,0.0061,0.1055,0.935,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3943,0.4931,0.4514,0.3481,0.445,0.3523,0.0417,0.145,0.0481,0.1408,0.935,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6432,0.4375,0.4306,0.2985,0.4222,0.3016,0.0069,0.139,0.0153,0.1359,0.935,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7641,0.7639,0.7708,0.6015,0.7604,0.6105,0.0069,0.1624,0.0035,0.1534,0.935,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2702,0.6042,0.7292,0.3647,0.7069,0.3864,0.125,0.2394,0.1027,0.2178,0.935,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4356,0.5972,0.6806,0.4826,0.6684,0.4929,0.0833,0.1146,0.0711,0.1044,0.935,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1909,0.5278,0.3819,0.3283,0.3786,0.3306,0.1458,0.1995,0.1492,0.1972,0.935,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.504,0.4792,0.5278,0.2404,0.5097,0.2497,0.0486,0.2388,0.0305,0.2295,0.935,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2542,0.3472,0.4583,0.2658,0.4463,0.2737,0.1111,0.0814,0.0991,0.0735,0.935,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0953,0.4444,0.4444,0.1938,0.4289,0.2056,0.0,0.2507,0.0155,0.2389,0.935,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4881,0.2014,0.4306,0.1945,0.4156,0.201,0.2292,0.0069,0.2143,0.0004,0.935,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5385,0.3333,0.1944,0.2204,0.1958,0.2159,0.1389,0.1129,0.1375,0.1175,0.935,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4307,0.2778,0.0556,0.1324,0.0603,0.1282,0.2222,0.1453,0.2175,0.1496,0.935,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7619,0.3056,0.1875,0.1822,0.1871,0.181,0.1181,0.1234,0.1185,0.1245,0.935,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3026,0.25,0.1875,0.1428,0.1848,0.1458,0.0625,0.1072,0.0652,0.1042,0.935,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4485,0.2847,0.0556,0.249,0.0672,0.2352,0.2292,0.0357,0.2175,0.0495,0.935,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2849,0.2569,0.1528,0.1792,0.1546,0.1807,0.1042,0.0778,0.1024,0.0762,0.935,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1482,0.2361,0.1944,0.1167,0.1897,0.1218,0.0417,0.1195,0.0464,0.1143,0.935,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.914,0.2569,0.0556,0.1387,0.0607,0.1352,0.2014,0.1182,0.1962,0.1217,0.935,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8756,0.5417,0.3958,0.2426,0.3861,0.2459,0.1458,0.2991,0.1556,0.2958,0.935,0.0694
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3127,0.5278,0.4514,0.3481,0.4448,0.3507,0.0764,0.1797,0.0829,0.1771,0.935,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8211,0.4653,0.4028,0.251,0.3933,0.2572,0.0625,0.2142,0.072,0.2081,0.935,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9668,0.5278,0.5278,0.2623,0.5111,0.2706,0.0,0.2655,0.0167,0.2571,0.935,0.0694
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4278,0.6806,0.5,0.4319,0.4959,0.4365,0.1806,0.2486,0.1847,0.2441,0.935,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.532,0.7431,0.7708,0.6429,0.7629,0.6488,0.0278,0.1001,0.0199,0.0942,0.935,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9856,0.7569,0.7222,0.5704,0.7126,0.5748,0.0347,0.1865,0.0443,0.1821,0.935,0.0694
