model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.2566,0.4709,0.6614,0.559,0.6582,0.5658,0.1905,0.0881,0.1873,0.0949,0.9664,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0594,0.6852,0.6481,0.6297,0.6475,0.6294,0.037,0.0555,0.0377,0.0558,0.9664,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1772,0.4603,0.5026,0.5191,0.5032,0.5186,0.0423,0.0588,0.0429,0.0582,0.9664,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0477,0.3862,0.328,0.3754,0.3296,0.374,0.0582,0.0108,0.0567,0.0122,0.9664,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.51,0.4101,0.3519,0.4009,0.3536,0.4037,0.0582,0.0092,0.0565,0.0063,0.9664,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4502,0.4153,0.4153,0.4073,0.4151,0.4086,0.0,0.0081,0.0002,0.0067,0.9664,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.1697,0.3254,0.3201,0.3817,0.3221,0.3803,0.0053,0.0563,0.0033,0.0549,0.9664,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.8436,0.3571,0.2857,0.4303,0.2903,0.4223,0.0714,0.0732,0.0668,0.0651,0.9664,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.8709,0.3042,0.3915,0.3787,0.3911,0.3778,0.0873,0.0744,0.0868,0.0735,0.9664,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.8593,0.2593,0.1217,0.4303,0.1314,0.4093,0.1376,0.171,0.1279,0.1501,0.9664,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.0927,0.2646,0.2249,0.3832,0.2298,0.3713,0.0397,0.1187,0.0348,0.1068,0.9664,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0723,0.2566,0.2249,0.3948,0.2301,0.3815,0.0317,0.1382,0.0265,0.1249,0.9664,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.0083,0.3175,0.3386,0.299,0.3374,0.3012,0.0212,0.0184,0.0199,0.0162,0.9664,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.1676,0.3862,0.3651,0.3867,0.3659,0.3898,0.0212,0.0005,0.0203,0.0035,0.9664,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.8463,0.3122,0.328,0.3881,0.33,0.3864,0.0159,0.0759,0.0178,0.0742,0.9664,0.0661
