model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-8.5375,0.4709,0.1124,0.5016,0.1597,0.5003,0.3585,0.0307,0.3112,0.0294,0.878,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7442,0.6852,0.2034,0.6468,0.257,0.643,0.4818,0.0383,0.4281,0.0421,0.878,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.9518,0.4603,0.1097,0.5265,0.1599,0.5206,0.3506,0.0661,0.3005,0.0603,0.878,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,106.5783,0.3862,0.1115,0.291,0.1334,0.291,0.2747,0.0953,0.2528,0.0953,0.878,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.7272,0.4101,0.1873,0.452,0.2201,0.4555,0.2227,0.0419,0.19,0.0455,0.878,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3402.0432,0.4153,0.091,0.2381,0.1089,0.2381,0.3244,0.1772,0.3064,0.1772,0.878,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.5043,0.3254,0.0839,0.2502,0.1042,0.2505,0.2415,0.0752,0.2212,0.0749,0.878,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.5535,0.3571,0.182,0.3289,0.2,0.3299,0.1752,0.0283,0.1571,0.0272,0.878,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.8898,0.3042,0.1347,0.3598,0.1617,0.3563,0.1695,0.0556,0.1425,0.0521,0.878,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.0751,0.2593,0.107,0.2358,0.123,0.2376,0.1522,0.0235,0.1363,0.0217,0.878,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.3977,0.2646,0.1579,0.3907,0.1858,0.3868,0.1067,0.1261,0.0787,0.1223,0.878,0.0265
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.2461,0.2566,0.1579,0.3675,0.1831,0.3644,0.0987,0.1109,0.0735,0.1078,0.878,0.0265
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.1967,0.3175,0.1222,0.2932,0.1431,0.2933,0.1952,0.0243,0.1744,0.0242,0.878,0.0265
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-7.1189,0.3862,0.1276,0.4194,0.1632,0.4194,0.2587,0.0331,0.2231,0.0331,0.878,0.0265
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.6909,0.3122,0.0241,0.3397,0.0621,0.3353,0.2881,0.0276,0.2501,0.0231,0.878,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,26.5903,0.4074,0.1713,0.4429,0.2044,0.4428,0.2361,0.0355,0.203,0.0354,0.878,0.0265
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-79.7382,0.6931,0.256,0.629,0.3015,0.629,0.4371,0.0641,0.3916,0.0641,0.878,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.0362,0.4735,0.0963,0.4378,0.1376,0.4349,0.3772,0.0358,0.3359,0.0387,0.878,0.0265
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.108,0.7037,0.256,0.6459,0.3036,0.6459,0.4477,0.0578,0.4001,0.0578,0.878,0.0265
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,9.5951,0.4418,0.1713,0.4234,0.202,0.4229,0.2705,0.0184,0.2398,0.0189,0.878,0.0265
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-4.9965,0.373,0.1169,0.4733,0.1602,0.4718,0.2562,0.1003,0.2128,0.0988,0.878,0.0265
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,26.5903,0.4339,0.1713,0.4429,0.2044,0.4428,0.2626,0.009,0.2295,0.0089,0.878,0.0265
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.0941,0.3254,0.0999,0.3554,0.1311,0.3553,0.2255,0.03,0.1943,0.0299,0.878,0.0265
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,322.6103,0.4101,0.1115,0.402,0.147,0.402,0.2985,0.008,0.2631,0.008,0.878,0.0265
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-5.1595,0.6296,0.1963,0.6251,0.2486,0.625,0.4334,0.0045,0.3811,0.0046,0.878,0.0265
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0822,0.4762,0.1383,0.3849,0.1685,0.3861,0.3379,0.0913,0.3077,0.0901,0.878,0.0265
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-5.7442,0.4947,0.1722,0.5494,0.2182,0.5496,0.3225,0.0547,0.2765,0.0549,0.878,0.0265
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.0299,0.3783,0.0963,0.355,0.1279,0.3547,0.282,0.0233,0.2504,0.0236,0.878,0.0265
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.4008,0.3995,0.1276,0.4417,0.1658,0.441,0.2719,0.0423,0.2337,0.0415,0.878,0.0265
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.1212,0.4048,0.1329,0.4482,0.1713,0.4473,0.2718,0.0434,0.2335,0.0426,0.878,0.0265
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.3144,0.418,0.1115,0.2949,0.1339,0.2952,0.3065,0.1231,0.2841,0.1228,0.878,0.0265
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,15.868,0.3757,0.1873,0.5289,0.229,0.5289,0.1883,0.1532,0.1466,0.1532,0.878,0.0265
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.6877,0.381,0.1508,0.4135,0.1827,0.4129,0.2302,0.0326,0.1982,0.0319,0.878,0.0265
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.7999,0.4392,0.1927,0.4786,0.2276,0.4787,0.2465,0.0395,0.2116,0.0396,0.878,0.0265
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.6599,0.3704,0.1347,0.2949,0.1543,0.2953,0.2357,0.0755,0.2161,0.0751,0.878,0.0265
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.3483,0.3307,0.1053,0.5258,0.1562,0.5227,0.2254,0.1951,0.1745,0.192,0.878,0.0265
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.7966,0.6376,0.2275,0.6613,0.2803,0.6607,0.4101,0.0238,0.3572,0.0231,0.878,0.0265
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-7.1513,0.5476,0.1329,0.4588,0.1725,0.4576,0.4147,0.0888,0.3751,0.09,0.878,0.0265
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.1939,0.3889,0.0749,0.285,0.1003,0.2827,0.314,0.1039,0.2886,0.1062,0.878,0.0265
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-5.7419,0.4153,0.1329,0.5152,0.1794,0.5137,0.2824,0.0999,0.236,0.0984,0.878,0.0265
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.8382,0.373,0.1124,0.3985,0.1475,0.3998,0.2606,0.0254,0.2256,0.0268,0.878,0.0265
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-7.3371,0.4153,0.1329,0.425,0.1685,0.4246,0.2824,0.0096,0.2468,0.0092,0.878,0.0265
