model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,71.8615,0.4709,0.124,0.4232,0.2094,0.4232,0.3469,0.0477,0.2615,0.0477,0.7147,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0762,0.6852,0.2703,0.7626,0.41,0.7602,0.4149,0.0774,0.2752,0.075,0.7147,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.7499,0.4603,0.2034,0.6924,0.3424,0.6906,0.2569,0.2321,0.118,0.2302,0.7147,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.7473,0.3862,0.1347,0.5044,0.2394,0.5017,0.2515,0.1181,0.1468,0.1155,0.7147,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.075,0.4101,0.1285,0.4136,0.2082,0.4081,0.2816,0.0036,0.2018,0.002,0.7147,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,922.1631,0.4153,0.0892,0.3362,0.1597,0.3362,0.3261,0.0792,0.2557,0.0792,0.7147,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.249,0.3254,0.0562,0.4733,0.1725,0.464,0.2692,0.1479,0.1529,0.1386,0.7147,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.443,0.3571,0.0669,0.4755,0.1809,0.4664,0.2902,0.1183,0.1763,0.1092,0.7147,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2519,0.3042,0.2034,0.6393,0.327,0.6367,0.1008,0.3351,0.0228,0.3325,0.7147,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.9976,0.2593,0.091,0.4764,0.1985,0.468,0.1683,0.2172,0.0607,0.2087,0.7147,0.0265
