model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2029,0.3844,0.3542,0.5267,0.3794,0.5219,0.0302,0.1424,0.0049,0.1375,0.8494,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7821,0.7866,0.8358,0.7049,0.8163,0.7065,0.0492,0.0817,0.0297,0.0801,0.8494,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8266,0.4179,0.5117,0.4939,0.5092,0.4948,0.0939,0.0761,0.0913,0.0769,0.8494,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2524,0.4179,0.4112,0.3669,0.4046,0.3673,0.0067,0.0509,0.0133,0.0506,0.8494,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2795,0.3084,0.1877,0.2611,0.1982,0.2575,0.1207,0.0473,0.1102,0.0509,0.8494,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2964,0.3318,0.2626,0.3979,0.2824,0.3943,0.0693,0.0661,0.0494,0.0625,0.8494,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0463,0.4737,0.4592,0.3885,0.4489,0.3907,0.0145,0.0853,0.0248,0.083,0.8494,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2013,0.2715,0.2447,0.2793,0.2492,0.2747,0.0268,0.0077,0.0223,0.0032,0.8494,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.5233,0.2492,0.2447,0.2324,0.2427,0.2311,0.0045,0.0167,0.0065,0.018,0.8494,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7524,0.2726,0.2715,0.3639,0.2851,0.3616,0.0011,0.0912,0.0125,0.089,0.8494,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1405,0.2838,0.2346,0.2827,0.2417,0.2815,0.0492,0.0011,0.0421,0.0023,0.8494,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2921,0.238,0.238,0.2549,0.2404,0.2541,0.0,0.0169,0.0024,0.0161,0.8494,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.5775,0.2302,0.2469,0.2391,0.2457,0.2389,0.0168,0.0089,0.0156,0.0088,0.8494,0.0279
