model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,50,1.0178,0.6101,0.5303,0.5731,0.5312,0.573,0.0798,0.037,0.0789,0.0371,0.9799,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-25.0558,0.6103,0.6436,0.6584,0.6439,0.6584,0.0333,0.0481,0.0336,0.0481,0.9799,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,-11.7992,0.6289,0.6537,0.6228,0.6531,0.6229,0.0248,0.0061,0.0242,0.006,0.9799,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,50,1.3128,0.5692,0.6286,0.6657,0.6294,0.6656,0.0594,0.0965,0.0601,0.0964,0.9799,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,1.0868,0.4131,0.3885,0.5009,0.3907,0.5005,0.0246,0.0877,0.0224,0.0874,0.9799,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,6.1533,0.4551,0.4464,0.4811,0.4471,0.481,0.0087,0.026,0.008,0.0259,0.9799,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,1.9915,0.4239,0.4617,0.5023,0.4625,0.5023,0.0377,0.0784,0.0386,0.0783,0.9799,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,1.6425,0.3181,0.3202,0.4755,0.3233,0.475,0.0021,0.1573,0.0052,0.1569,0.9799,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,50,1.1118,0.2834,0.3093,0.4144,0.3114,0.4141,0.0259,0.131,0.028,0.1306,0.9799,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,0.1675,0.2839,0.2613,0.4314,0.2647,0.4309,0.0226,0.1475,0.0192,0.147,0.9799,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,0.409,0.2673,0.2829,0.442,0.2861,0.4415,0.0155,0.1747,0.0187,0.1742,0.9799,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,1.816,0.49,0.5837,0.6496,0.585,0.6494,0.0936,0.1595,0.095,0.1593,0.9799,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-1.1927,0.6255,0.5501,0.7051,0.5532,0.7046,0.0753,0.0796,0.0722,0.0792,0.9799,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.5748,0.7771,0.7736,0.8169,0.7745,0.8168,0.0035,0.0398,0.0026,0.0397,0.9799,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,2.2478,0.4524,0.442,0.5895,0.4449,0.589,0.0104,0.1372,0.0074,0.1367,0.9799,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-2.5072,0.6362,0.6642,0.7149,0.6652,0.7148,0.0281,0.0787,0.0291,0.0786,0.9799,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,0.1917,0.5643,0.7114,0.698,0.7111,0.698,0.1471,0.1337,0.1468,0.1337,0.9799,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,-2.8875,0.644,0.654,0.7081,0.6551,0.7079,0.01,0.0641,0.0111,0.0639,0.9799,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,0.247,0.5661,0.5943,0.6457,0.5953,0.6456,0.0282,0.0796,0.0292,0.0795,0.9799,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,-1.5877,0.6405,0.6475,0.7145,0.6488,0.7142,0.007,0.0739,0.0083,0.0737,0.9799,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-1.0817,0.6159,0.5573,0.7068,0.5603,0.7063,0.0586,0.0908,0.0556,0.0904,0.9799,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,-2.0333,0.6444,0.605,0.6868,0.6067,0.6867,0.0393,0.0425,0.0377,0.0423,0.9799,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,-1.8331,0.6457,0.6868,0.7209,0.6875,0.7208,0.0411,0.0752,0.0418,0.0751,0.9799,0.0036
