model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-1.3902,0.7869,0.7601,0.8496,0.7605,0.8445,0.0268,0.0627,0.0263,0.0576,0.9942,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-0.3552,0.8437,0.9077,0.9087,0.9077,0.9072,0.0639,0.065,0.0639,0.0634,0.9942,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.9748,0.7372,0.6851,0.8378,0.6859,0.8307,0.0521,0.1006,0.0513,0.0935,0.9942,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-2.6451,0.8524,0.8327,0.8532,0.8328,0.852,0.0197,0.0008,0.0196,0.0004,0.9942,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,0.0282,0.8051,0.753,0.8498,0.7535,0.8444,0.0521,0.0448,0.0516,0.0394,0.9942,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,-3.3612,0.8208,0.8406,0.8516,0.8406,0.8507,0.0197,0.0307,0.0198,0.0298,0.9942,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,0.2815,0.7703,0.7561,0.839,0.7566,0.835,0.0142,0.0687,0.0138,0.0646,0.9942,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-1.6246,0.8011,0.8232,0.8589,0.8234,0.8564,0.0221,0.0578,0.0223,0.0553,0.9942,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-1.3789,0.7853,0.7837,0.85,0.7841,0.8456,0.0016,0.0647,0.0012,0.0603,0.9942,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,-2.136,0.7901,0.8106,0.8415,0.8107,0.8393,0.0205,0.0515,0.0207,0.0493,0.9942,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-1.8211,0.8137,0.7964,0.8526,0.7967,0.8503,0.0174,0.0389,0.0171,0.0366,0.9942,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,0.9477,0.7735,0.779,0.8393,0.7793,0.8352,0.0055,0.0658,0.0058,0.0618,0.9942,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,-1.4055,0.7908,0.7593,0.8475,0.7598,0.8441,0.0316,0.0566,0.0311,0.0532,0.9942,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,-0.6207,0.8177,0.8406,0.8908,0.8408,0.8877,0.0229,0.0731,0.0232,0.0701,0.9942,0.0395
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,50,1.2373,0.7814,0.8066,0.851,0.8069,0.8484,0.0253,0.0697,0.0255,0.067,0.9942,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,2.1017,0.7569,0.7269,0.859,0.7276,0.8529,0.03,0.1021,0.0293,0.096,0.9942,0.0395
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,50,1.8644,0.6361,0.6717,0.7998,0.6724,0.7941,0.0355,0.1636,0.0362,0.158,0.9942,0.0395
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,50,-1.9486,0.8106,0.839,0.8587,0.8391,0.857,0.0284,0.0481,0.0285,0.0465,0.9942,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,50,0.7656,0.7782,0.8027,0.8818,0.8031,0.8769,0.0245,0.1036,0.0249,0.0987,0.9942,0.0395
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,50,-3.0943,0.8161,0.8058,0.8438,0.806,0.8417,0.0103,0.0277,0.0101,0.0256,0.9942,0.0395
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,50,-0.7847,0.8343,0.8974,0.8929,0.8974,0.8923,0.0631,0.0586,0.0631,0.058,0.9942,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,50,-0.451,0.7861,0.7995,0.8555,0.7998,0.8524,0.0134,0.0694,0.0137,0.0663,0.9942,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,50,-0.2755,0.8279,0.8106,0.8869,0.811,0.882,0.0174,0.059,0.017,0.0541,0.9942,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,50,-0.8322,0.8358,0.8974,0.8914,0.8974,0.8909,0.0616,0.0556,0.0615,0.0551,0.9942,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,1.1994,0.7743,0.8556,0.8307,0.8554,0.8309,0.0813,0.0564,0.0812,0.0566,0.9942,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,50,-0.9853,0.8295,0.82,0.9173,0.8206,0.9116,0.0095,0.0878,0.0089,0.082,0.9942,0.0395
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,50,-0.6927,0.8295,0.8974,0.8898,0.8973,0.8893,0.0679,0.0603,0.0678,0.0598,0.9942,0.0395
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,50,-2.1024,0.8082,0.8043,0.8494,0.8045,0.8469,0.0039,0.0412,0.0037,0.0387,0.9942,0.0395
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,50,0.4271,0.764,0.7451,0.8579,0.7457,0.8528,0.0189,0.0939,0.0183,0.0888,0.9942,0.0395
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,50,-0.7245,0.8343,0.8713,0.8876,0.8714,0.8864,0.0371,0.0534,0.0372,0.0522,0.9942,0.0395
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,50,-0.5547,0.7766,0.7656,0.8186,0.7659,0.816,0.011,0.042,0.0108,0.0394,0.9942,0.0395
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,50,-2.2348,0.8098,0.8311,0.8606,0.8313,0.8589,0.0213,0.0508,0.0215,0.0491,0.9942,0.0395
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,50,0.4073,0.7861,0.7877,0.8523,0.788,0.8494,0.0016,0.0662,0.0019,0.0632,0.9942,0.0395
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,50,-3.0234,0.8129,0.8161,0.8494,0.8163,0.847,0.0032,0.0365,0.0033,0.0341,0.9942,0.0395
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,50,0.15,0.7727,0.8248,0.8515,0.8249,0.8498,0.0521,0.0788,0.0522,0.0771,0.9942,0.0395
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,50,0.693,0.7553,0.7024,0.8409,0.7032,0.8336,0.0529,0.0856,0.0521,0.0783,0.9942,0.0395
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,50,-0.979,0.8058,0.7972,0.8585,0.7975,0.8543,0.0087,0.0526,0.0084,0.0485,0.9942,0.0395
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,50,0.6623,0.8421,0.7837,0.8917,0.7843,0.8862,0.0584,0.0496,0.0578,0.0441,0.9942,0.0395
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,50,-3.3135,0.8129,0.7972,0.8373,0.7974,0.8349,0.0158,0.0244,0.0156,0.0219,0.9942,0.0395
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,50,1.806,0.6496,0.6077,0.8049,0.6088,0.7968,0.0418,0.1554,0.0407,0.1472,0.9942,0.0395
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,50,-0.5757,0.8169,0.8485,0.8904,0.8487,0.8874,0.0316,0.0735,0.0318,0.0705,0.9942,0.0395
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,50,2.2499,0.7159,0.7545,0.8448,0.755,0.84,0.0387,0.129,0.0392,0.1241,0.9942,0.0395
