model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,29,6.0333,0.6101,0.2835,0.5374,0.3784,0.5374,0.3265,0.0727,0.2317,0.0727,0.6264,0.0021
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,29,-41.4679,0.6103,0.2652,0.5686,0.3785,0.5686,0.3451,0.0417,0.2318,0.0417,0.6264,0.0021
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,29,-0.3146,0.6289,0.3208,0.6043,0.4267,0.6043,0.3081,0.0246,0.2022,0.0246,0.6264,0.0021
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,29,-0.6129,0.5692,0.2332,0.4825,0.3263,0.4825,0.3361,0.0867,0.2429,0.0867,0.6264,0.0021
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,29,0.4597,0.4131,0.256,0.491,0.3438,0.491,0.1571,0.0779,0.0693,0.0779,0.6264,0.0021
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,29,-4.6012,0.4551,0.2233,0.4269,0.2994,0.4269,0.2318,0.0281,0.1557,0.0282,0.6264,0.0021
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,29,-1.4471,0.4239,0.2592,0.4611,0.3347,0.4612,0.1648,0.0372,0.0893,0.0373,0.6264,0.0021
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,29,-0.8812,0.3181,0.1292,0.2974,0.192,0.2973,0.1889,0.0207,0.1261,0.0208,0.6264,0.0021
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,29,1.7898,0.2834,0.1648,0.3193,0.2225,0.3193,0.1187,0.0358,0.0609,0.0359,0.6264,0.0021
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,29,0.6785,0.2839,0.1251,0.2786,0.1824,0.2786,0.1589,0.0053,0.1015,0.0054,0.6264,0.0021
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,29,1.3566,0.2673,0.117,0.2768,0.1767,0.2768,0.1503,0.0095,0.0906,0.0095,0.6264,0.0021
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,29,-0.6397,0.49,0.2706,0.473,0.3462,0.4732,0.2195,0.017,0.1438,0.0169,0.6264,0.0021
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,29,0.5757,0.6255,0.3204,0.6076,0.4277,0.6077,0.3051,0.0178,0.1978,0.0178,0.6264,0.0021
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,29,0.779,0.7771,0.4808,0.8287,0.6108,0.8288,0.2963,0.0516,0.1663,0.0517,0.6264,0.0021
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,29,0.1978,0.4524,0.2497,0.4453,0.3228,0.4453,0.2026,0.0071,0.1296,0.007,0.6264,0.0021
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,29,0.3821,0.6362,0.318,0.5998,0.4233,0.5998,0.3182,0.0364,0.2129,0.0364,0.6264,0.0021
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,29,0.0027,0.5643,0.3222,0.5844,0.4202,0.5844,0.2421,0.0201,0.1441,0.0201,0.6264,0.0021
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,29,49.2496,0.644,0.326,0.6729,0.4556,0.6729,0.318,0.0289,0.1884,0.0289,0.6264,0.0021
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,29,0.6676,0.5661,0.2996,0.5209,0.3823,0.521,0.2665,0.0452,0.1838,0.0451,0.6264,0.0021
