model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,30,-1.9164,0.6101,0.3221,0.7084,0.358,0.7083,0.288,0.0983,0.2521,0.0982,0.9069,0.0021
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,30,-1.619,0.6103,0.3125,0.6035,0.3396,0.6035,0.2978,0.0068,0.2708,0.0068,0.9069,0.0021
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,30,-47.5723,0.6289,0.3167,0.6494,0.3477,0.6494,0.3122,0.0205,0.2812,0.0205,0.9069,0.0021
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,30,-0.7846,0.5692,0.2976,0.5588,0.322,0.5589,0.2716,0.0104,0.2473,0.0104,0.9069,0.0021
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,30,0.8766,0.4131,0.2126,0.4809,0.2376,0.4808,0.2005,0.0678,0.1755,0.0676,0.9069,0.0021
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,30,268.509,0.4551,0.2202,0.4806,0.2445,0.4806,0.2348,0.0255,0.2106,0.0255,0.9069,0.0021
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,30,1.7144,0.4239,0.2549,0.5372,0.2812,0.5371,0.1691,0.1133,0.1428,0.1132,0.9069,0.0021
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,30,1.5409,0.3181,0.1069,0.3451,0.129,0.3449,0.2112,0.027,0.1891,0.0268,0.9069,0.0021
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,30,8.7084,0.2834,0.0944,0.2707,0.1108,0.2706,0.189,0.0127,0.1726,0.0129,0.9069,0.0021
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,30,1.0214,0.2839,0.1845,0.4576,0.2099,0.4574,0.0994,0.1737,0.074,0.1734,0.9069,0.0021
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,30,0.577,0.2673,0.2336,0.5286,0.2611,0.5285,0.0337,0.2612,0.0063,0.2611,0.9069,0.0021
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,30,0.7494,0.49,0.2584,0.5942,0.2897,0.5941,0.2316,0.1042,0.2003,0.1041,0.9069,0.0021
