model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,1.6233,0.8122,0.8374,0.8015,0.8363,0.8027,0.0253,0.0106,0.0241,0.0094,0.9674,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.1599,0.7609,0.7553,0.7724,0.7558,0.7701,0.0055,0.0115,0.005,0.0092,0.9674,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.0061,0.7537,0.7774,0.3603,0.7642,0.3723,0.0237,0.3935,0.0105,0.3815,0.9674,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,0.3894,0.7703,0.7766,0.74,0.7754,0.7402,0.0063,0.0304,0.0051,0.0301,0.9674,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-0.1318,0.8114,0.749,0.3143,0.7353,0.3289,0.0624,0.497,0.0761,0.4825,0.9674,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.1296,0.6906,0.7174,0.1672,0.7,0.1817,0.0268,0.5234,0.0093,0.5089,0.9674,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-0.0567,0.8335,0.8698,0.8018,0.8676,0.8038,0.0363,0.0317,0.0342,0.0296,0.9674,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,-0.0819,0.7553,0.7869,0.7112,0.7846,0.7157,0.0316,0.0441,0.0292,0.0396,0.9674,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,0.1869,0.7845,0.835,0.7991,0.8339,0.7996,0.0505,0.0145,0.0494,0.0151,0.9674,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.3929,0.6227,0.5801,0.5622,0.5796,0.5648,0.0426,0.0606,0.0431,0.058,0.9674,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-0.8951,0.8343,0.8114,0.8246,0.8117,0.8228,0.0229,0.0096,0.0225,0.0115,0.9674,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-0.6145,0.7979,0.7687,0.696,0.7665,0.7007,0.0292,0.1019,0.0314,0.0972,0.9674,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,-0.1646,0.7474,0.7664,0.7203,0.765,0.7236,0.0189,0.0271,0.0175,0.0238,0.9674,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-0.7389,0.7735,0.7419,0.7649,0.7426,0.763,0.0316,0.0086,0.0309,0.0105,0.9674,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,-0.9908,0.7111,0.7506,0.7409,0.7503,0.7402,0.0395,0.0298,0.0391,0.0291,0.9674,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-0.3065,0.8256,0.8272,0.7239,0.8239,0.7282,0.0016,0.1016,0.0017,0.0974,0.9674,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,-0.1078,0.8477,0.8556,0.3537,0.8397,0.3708,0.0079,0.4939,0.0079,0.4769,0.9674,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,0.5148,0.7901,0.7972,0.737,0.7952,0.738,0.0071,0.0531,0.0052,0.052,0.9674,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-0.6848,0.8437,0.8832,0.8144,0.8811,0.8179,0.0395,0.0293,0.0373,0.0258,0.9674,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,0.2826,0.7758,0.7277,0.7179,0.7274,0.7173,0.0481,0.058,0.0485,0.0586,0.9674,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-0.5454,0.8437,0.8642,0.7745,0.8614,0.7785,0.0205,0.0692,0.0177,0.0652,0.9674,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-0.5864,0.8429,0.8982,0.7905,0.8949,0.7964,0.0552,0.0524,0.0519,0.0466,0.9674,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,0.4413,0.7806,0.7364,0.6708,0.7344,0.6745,0.0442,0.1098,0.0462,0.1061,0.9674,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.0727,0.7656,0.8145,0.2888,0.7979,0.3046,0.0489,0.4768,0.0323,0.461,0.9674,0.0395
