model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.2361,0.683,1.0,0.8034,0.9811,0.8034,0.317,0.1204,0.2981,0.1204,0.9041,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.2361,0.6755,1.0,0.8034,0.9811,0.8034,0.3245,0.1279,0.3057,0.1279,0.9041,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-44.2015,0.6943,1.0,0.8163,0.9824,0.8163,0.3057,0.122,0.288,0.122,0.9041,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,359.7987,0.8,1.0,0.5093,0.9529,0.5093,0.2,0.2907,0.1529,0.2907,0.9041,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-88.7183,0.7283,1.0,0.7021,0.9714,0.7021,0.2717,0.0262,0.2431,0.0262,0.9041,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1928,0.634,1.0,0.6903,0.9703,0.6903,0.366,0.0563,0.3363,0.0563,0.9041,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.6335,0.6717,1.0,0.59,0.9607,0.59,0.3283,0.0817,0.289,0.0817,0.9041,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8539,0.4642,1.0,0.6759,0.9689,0.6759,0.5358,0.2118,0.5048,0.2118,0.9041,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0113,0.4792,1.0,0.7013,0.9714,0.7017,0.5208,0.2221,0.4921,0.2225,0.9041,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3151,0.4642,1.0,0.7351,0.9746,0.7354,0.5358,0.2709,0.5105,0.2712,0.9041,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.6419,0.6453,1.0,0.4975,0.9518,0.4975,0.3547,0.1478,0.3065,0.1478,0.9041,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-224.7542,0.5774,1.0,0.6058,0.9622,0.6058,0.4226,0.0284,0.3848,0.0284,0.9041,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.4668,0.6075,1.0,0.5254,0.9545,0.5254,0.3925,0.0822,0.3469,0.0822,0.9041,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4131,0.5321,1.0,0.6568,0.9671,0.6568,0.4679,0.1248,0.435,0.1248,0.9041,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0034,0.3962,0.9,0.6991,0.8806,0.698,0.5038,0.3029,0.4844,0.3017,0.9041,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3148,0.5245,1.0,0.7214,0.9733,0.7216,0.4755,0.1969,0.4488,0.197,0.9041,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5748,0.483,1.0,0.5594,0.9579,0.5607,0.517,0.0764,0.4748,0.0777,0.9041,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4494,0.4113,0.7,0.4697,0.6779,0.47,0.2887,0.0583,0.2666,0.0587,0.9041,0.0377
