model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-15.4082,0.7057,1.0,0.6404,0.9416,0.6404,0.2943,0.0653,0.236,0.0653,0.8377,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.9433,0.6906,1.0,0.6257,0.9392,0.6257,0.3094,0.0649,0.2487,0.0649,0.8377,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.9664,0.4226,0.8,0.3595,0.7281,0.3573,0.3774,0.0631,0.3055,0.0653,0.8377,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.9433,0.6981,1.0,0.6257,0.9392,0.6257,0.3019,0.0724,0.2411,0.0724,0.8377,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0064,0.5321,0.9,0.4518,0.8268,0.4493,0.3679,0.0803,0.2948,0.0828,0.8377,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,62.8637,0.4642,0.9,0.4318,0.824,0.4318,0.4358,0.0324,0.3598,0.0324,0.8377,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2769,0.283,0.5,0.2118,0.4536,0.214,0.217,0.0712,0.1706,0.0691,0.8377,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1918,0.2981,0.4,0.2444,0.374,0.2399,0.1019,0.0537,0.0759,0.0582,0.8377,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.204,0.2717,0.6,0.2324,0.5421,0.2435,0.3283,0.0393,0.2704,0.0282,0.8377,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8416,0.6981,1.0,0.4799,0.9156,0.4799,0.3019,0.2182,0.2175,0.2182,0.8377,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6974,0.4717,0.9,0.405,0.8199,0.4066,0.4283,0.0667,0.3482,0.0651,0.8377,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,179.5126,0.7019,1.0,0.6206,0.9384,0.6206,0.2981,0.0813,0.2365,0.0813,0.8377,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.9433,0.7245,1.0,0.6257,0.9392,0.6257,0.2755,0.0988,0.2147,0.0988,0.8377,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17148.7745,0.6943,1.0,0.6113,0.9369,0.6113,0.3057,0.083,0.2426,0.083,0.8377,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-98.1181,0.5736,1.0,0.4758,0.9149,0.4758,0.4264,0.0978,0.3413,0.0978,0.8377,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4743,0.5283,1.0,0.4662,0.9136,0.4676,0.4717,0.0621,0.3853,0.0607,0.8377,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,203.751,0.7623,1.0,0.6706,0.9465,0.6706,0.2377,0.0917,0.1843,0.0917,0.8377,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.5252,0.683,1.0,0.5898,0.9334,0.5898,0.317,0.0932,0.2504,0.0932,0.8377,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.399,0.6906,1.0,0.3806,0.8996,0.3817,0.3094,0.3099,0.2091,0.3089,0.8377,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.5252,0.6075,1.0,0.5898,0.9334,0.5898,0.3925,0.0178,0.3259,0.0178,0.8377,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.6085,0.6981,1.0,0.7121,0.9533,0.7122,0.3019,0.014,0.2552,0.014,0.8377,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-15.4082,0.7094,1.0,0.6404,0.9416,0.6404,0.2906,0.069,0.2322,0.069,0.8377,0.0377
