model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,16.191,0.8761,0.1949,0.7889,0.4205,0.7889,0.6812,0.0871,0.4556,0.0871,0.6202,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.0735,0.8846,0.1949,0.8969,0.4615,0.8969,0.6898,0.0123,0.4231,0.0123,0.6202,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.7405,0.6282,0.1949,0.4731,0.3022,0.4776,0.4333,0.1551,0.326,0.1506,0.6202,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,13.0233,0.8761,0.1949,0.7723,0.4142,0.7723,0.6812,0.1038,0.4619,0.1038,0.6202,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.4693,0.8034,0.1949,0.6595,0.3719,0.6609,0.6086,0.1439,0.4315,0.1425,0.6202,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,233.5848,0.7179,0.1949,0.674,0.3768,0.674,0.5231,0.044,0.3411,0.044,0.6202,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,28.0949,0.3248,0.0,0.1406,0.0534,0.1406,0.3248,0.1842,0.2714,0.1842,0.6202,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,233.5848,0.4573,0.1949,0.674,0.3768,0.674,0.2624,0.2167,0.0804,0.2167,0.6202,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-69.0475,0.3034,0.1949,0.4471,0.2907,0.4471,0.1086,0.1437,0.0128,0.1437,0.6202,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-7.0102,0.8718,0.1949,0.7981,0.424,0.7981,0.6769,0.0737,0.4478,0.0737,0.6202,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,681.3655,0.7436,0.1949,0.735,0.4,0.735,0.5487,0.0086,0.3436,0.0086,0.6202,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.0735,0.8803,0.1949,0.8969,0.4615,0.8969,0.6855,0.0166,0.4188,0.0166,0.6202,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.0735,0.8889,0.1949,0.8969,0.4615,0.8969,0.694,0.0081,0.4274,0.0081,0.6202,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-103.067,0.859,0.1949,0.9057,0.4648,0.9057,0.6641,0.0467,0.3941,0.0467,0.6202,0.0085
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,82.6587,0.7863,0.1949,0.6812,0.3796,0.6812,0.5915,0.1051,0.4068,0.1051,0.6202,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-3.6469,0.6709,0.0907,0.39,0.2048,0.3911,0.5803,0.2809,0.4662,0.2798,0.6202,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.0735,0.906,0.1949,0.8969,0.4615,0.8969,0.7111,0.009,0.4445,0.009,0.6202,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,112.6981,0.8504,0.1949,0.767,0.4122,0.767,0.6556,0.0834,0.4383,0.0834,0.6202,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,13.0233,0.8889,0.1949,0.7723,0.4142,0.7723,0.694,0.1166,0.4747,0.1166,0.6202,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,16.191,0.8205,0.1949,0.7889,0.4205,0.7889,0.6257,0.0316,0.4,0.0316,0.6202,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-11.1385,0.8803,0.1949,0.9098,0.4664,0.9098,0.6855,0.0294,0.414,0.0294,0.6202,0.0085
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.0735,0.8803,0.1949,0.8969,0.4615,0.8969,0.6855,0.0166,0.4188,0.0166,0.6202,0.0085
