model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.6335,0.7057,1.0,0.59,0.9607,0.59,0.2943,0.1156,0.255,0.1156,0.9041,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.6335,0.6906,1.0,0.59,0.9607,0.59,0.3094,0.1005,0.2701,0.1005,0.9041,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9386,0.4226,0.7,0.5045,0.6814,0.5063,0.2774,0.0818,0.2588,0.0837,0.9041,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.6335,0.6981,1.0,0.59,0.9607,0.59,0.3019,0.1081,0.2626,0.1081,0.9041,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5969,0.5321,0.9,0.6344,0.8743,0.6324,0.3679,0.1023,0.3423,0.1003,0.9041,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.0017,0.4642,0.9,0.4588,0.8577,0.4588,0.4358,0.0054,0.3935,0.0054,0.9041,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7531,0.283,0.4,0.3454,0.3953,0.3508,0.117,0.0624,0.1123,0.0678,0.9041,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9434,0.2981,0.4,0.4164,0.4014,0.4145,0.1019,0.1183,0.1033,0.1164,0.9041,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0635,0.2717,0.5,0.6198,0.5122,0.6269,0.2283,0.3481,0.2405,0.3552,0.9041,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.249,0.6981,1.0,0.7066,0.972,0.708,0.3019,0.0085,0.2739,0.0099,0.9041,0.0377
