model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.218,0.8761,0.1976,0.8938,0.2213,0.8938,0.6785,0.0177,0.6547,0.0177,0.9658,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,64.398,0.8846,0.1407,0.7778,0.1625,0.7778,0.7439,0.1069,0.7221,0.1069,0.9658,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,90.3026,0.6282,0.1407,0.2599,0.1448,0.2599,0.4875,0.3683,0.4834,0.3683,0.9658,0.0128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,64.398,0.8761,0.1407,0.7778,0.1625,0.7778,0.7353,0.0983,0.7136,0.0983,0.9658,0.0128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,64.398,0.8034,0.1407,0.7778,0.1625,0.7778,0.6627,0.0257,0.6409,0.0257,0.9658,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-155.3836,0.7179,0.1976,0.7614,0.2168,0.7614,0.5204,0.0435,0.5011,0.0435,0.9658,0.0128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,2.453,0.3248,0.069,0.3797,0.0796,0.3777,0.2558,0.0549,0.2452,0.0529,0.9658,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-214.7501,0.4573,0.1976,0.3911,0.2042,0.3911,0.2597,0.0662,0.2531,0.0662,0.9658,0.0128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-22.5591,0.3034,0.1407,0.4996,0.153,0.4996,0.1627,0.1962,0.1504,0.1962,0.9658,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-119.2074,0.8718,0.1976,0.59,0.211,0.59,0.6742,0.2818,0.6608,0.2818,0.9658,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,3.7441,0.7436,0.2097,0.557,0.2217,0.5604,0.5338,0.1866,0.5219,0.1832,0.9658,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.218,0.8803,0.1976,0.8938,0.2213,0.8938,0.6828,0.0135,0.659,0.0135,0.9658,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.218,0.8889,0.1976,0.8938,0.2213,0.8938,0.6913,0.0049,0.6675,0.0049,0.9658,0.0128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-25.4317,0.859,0.1407,0.8727,0.1657,0.8727,0.7182,0.0137,0.6932,0.0137,0.9658,0.0128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,575.4759,0.7863,0.1976,0.7692,0.2171,0.7692,0.5888,0.0171,0.5692,0.0171,0.9658,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,40.0089,0.6709,0.1976,0.5975,0.2112,0.5975,0.4734,0.0734,0.4597,0.0734,0.9658,0.0128
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-50.0526,0.906,0.1976,0.9297,0.2226,0.9297,0.7084,0.0237,0.6834,0.0237,0.9658,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-125.1667,0.8504,0.1976,0.8397,0.2195,0.8397,0.6529,0.0107,0.6309,0.0107,0.9658,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,297.4677,0.8889,0.1976,0.6539,0.2132,0.6539,0.6913,0.235,0.6757,0.235,0.9658,0.0128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-20.6889,0.8205,0.1976,0.852,0.2199,0.852,0.6229,0.0314,0.6006,0.0314,0.9658,0.0128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.218,0.8803,0.1976,0.8938,0.2213,0.8938,0.6828,0.0135,0.659,0.0135,0.9658,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.218,0.8803,0.1976,0.8938,0.2213,0.8938,0.6828,0.0135,0.659,0.0135,0.9658,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-20.6889,0.9359,0.1976,0.852,0.2199,0.852,0.7383,0.0839,0.716,0.0839,0.9658,0.0128
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-23.1186,0.8462,0.1976,0.7693,0.2171,0.7693,0.6486,0.0769,0.6291,0.0769,0.9658,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-152.5673,0.7137,0.1976,0.7564,0.2167,0.7564,0.5161,0.0427,0.497,0.0427,0.9658,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-37.5273,0.8376,0.1976,0.6607,0.2134,0.6607,0.64,0.1769,0.6242,0.1769,0.9658,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.218,0.8547,0.1976,0.8938,0.2213,0.8938,0.6571,0.0391,0.6334,0.0391,0.9658,0.0128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-25.4317,0.8889,0.1407,0.8727,0.1657,0.8727,0.7482,0.0162,0.7232,0.0162,0.9658,0.0128
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-25.4317,0.8547,0.1407,0.8727,0.1657,0.8727,0.714,0.018,0.689,0.018,0.9658,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-28.2132,0.9274,0.2666,0.8912,0.2879,0.8912,0.6608,0.0361,0.6394,0.0361,0.9658,0.0128
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,22.0486,0.7863,0.1976,0.7307,0.2158,0.7307,0.5888,0.0556,0.5706,0.0556,0.9658,0.0128
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.218,0.8846,0.1976,0.8938,0.2213,0.8938,0.6871,0.0092,0.6633,0.0092,0.9658,0.0128
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,139.4255,0.8632,0.1976,0.79,0.2178,0.79,0.6657,0.0732,0.6454,0.0732,0.9658,0.0128
