model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-13.8873,0.8761,1.0,0.821,0.9762,0.821,0.1239,0.0551,0.1002,0.0551,0.8672,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.841,0.8846,1.0,0.7953,0.9728,0.7953,0.1154,0.0894,0.0882,0.0894,0.8672,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.7065,0.6282,1.0,0.542,0.9398,0.5466,0.3718,0.0862,0.3116,0.0816,0.8672,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.841,0.8761,1.0,0.7953,0.9728,0.7953,0.1239,0.0808,0.0967,0.0808,0.8672,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6746,0.8034,1.0,0.681,0.9577,0.6811,0.1966,0.1224,0.1542,0.1223,0.8672,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,41.2182,0.7179,1.0,0.6343,0.9514,0.6343,0.2821,0.0837,0.2335,0.0837,0.8672,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0919,0.3248,0.4,0.289,0.3852,0.2885,0.0752,0.0358,0.0604,0.0363,0.8672,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7118,0.4573,0.4,0.3346,0.3909,0.3314,0.0573,0.1227,0.0664,0.1259,0.8672,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0988,0.3034,0.2,0.2031,0.2005,0.2038,0.1034,0.1003,0.1029,0.0996,0.8672,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6746,0.8718,1.0,0.681,0.9577,0.6811,0.1282,0.1908,0.0859,0.1907,0.8672,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-54.4884,0.7436,1.0,0.6068,0.9478,0.6068,0.2564,0.1368,0.2042,0.1368,0.8672,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,169.6785,0.8803,1.0,0.79,0.9721,0.79,0.1197,0.0904,0.0918,0.0904,0.8672,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.841,0.8889,1.0,0.7953,0.9728,0.7953,0.1111,0.0936,0.0839,0.0936,0.8672,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,18287.3171,0.859,1.0,0.7479,0.9665,0.7479,0.141,0.1111,0.1075,0.1111,0.8672,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-90.4614,0.7863,1.0,0.6957,0.9596,0.6957,0.2137,0.0906,0.1733,0.0906,0.8672,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3369,0.6709,1.0,0.6158,0.9493,0.6185,0.3291,0.0551,0.2784,0.0525,0.8672,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,174.625,0.906,1.0,0.7912,0.9723,0.7912,0.094,0.1148,0.0663,0.1148,0.8672,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.5238,0.8504,1.0,0.8014,0.9736,0.8014,0.1496,0.049,0.1232,0.049,0.8672,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4057,0.8889,1.0,0.5696,0.943,0.5707,0.1111,0.3192,0.0541,0.3182,0.8672,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.5238,0.8205,1.0,0.8014,0.9736,0.8014,0.1795,0.0191,0.1531,0.0191,0.8672,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.5172,0.8803,1.0,0.8611,0.9816,0.8611,0.1197,0.0192,0.1012,0.0192,0.8672,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-13.8873,0.8803,1.0,0.821,0.9762,0.821,0.1197,0.0593,0.0959,0.0593,0.8672,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,75.2434,0.9359,1.0,0.8574,0.9811,0.8574,0.0641,0.0785,0.0452,0.0785,0.8672,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.5238,0.8462,1.0,0.8014,0.9736,0.8014,0.1538,0.0447,0.1275,0.0447,0.8672,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,528.828,0.7137,1.0,0.65,0.9535,0.65,0.2863,0.0637,0.2399,0.0637,0.8672,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.5238,0.8376,1.0,0.8014,0.9736,0.8014,0.1624,0.0362,0.136,0.0362,0.8672,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.841,0.8547,1.0,0.7953,0.9728,0.7953,0.1453,0.0595,0.1181,0.0595,0.8672,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-104.1484,0.8889,1.0,0.8577,0.9811,0.8577,0.1111,0.0312,0.0922,0.0312,0.8672,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-19.0112,0.8547,1.0,0.8243,0.9767,0.8243,0.1453,0.0304,0.122,0.0304,0.8672,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,39.2826,0.9274,1.0,0.888,0.9851,0.888,0.0726,0.0393,0.0578,0.0393,0.8672,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,83.1678,0.7863,1.0,0.7297,0.9641,0.7297,0.2137,0.0567,0.1778,0.0567,0.8672,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5558,0.8846,1.0,0.8129,0.9752,0.8134,0.1154,0.0717,0.0906,0.0712,0.8672,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,169.6785,0.8632,1.0,0.79,0.9721,0.79,0.1368,0.0733,0.1089,0.0733,0.8672,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-55.7205,0.8761,1.0,0.7372,0.9651,0.7372,0.1239,0.1389,0.089,0.1389,0.8672,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-19.0112,0.8547,1.0,0.8243,0.9767,0.8243,0.1453,0.0304,0.122,0.0304,0.8672,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.841,0.8889,1.0,0.7953,0.9728,0.7953,0.1111,0.0936,0.0839,0.0936,0.8672,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-25.6728,0.8462,1.0,0.7737,0.97,0.7737,0.1538,0.0724,0.1238,0.0724,0.8672,0.0427
