model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.1945,0.683,1.0,0.6488,0.943,0.6488,0.317,0.0342,0.26,0.0342,0.8377,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.1945,0.6755,1.0,0.6488,0.943,0.6488,0.3245,0.0267,0.2675,0.0267,0.8377,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,68.1318,0.6943,1.0,0.7228,0.955,0.7228,0.3057,0.0284,0.2607,0.0284,0.8377,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0168,0.8,1.0,0.7029,0.9518,0.7032,0.2,0.0971,0.1518,0.0968,0.8377,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,123.6101,0.7283,1.0,0.6214,0.9385,0.6214,0.2717,0.1069,0.2102,0.1069,0.8377,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8267,0.634,1.0,0.5222,0.9225,0.5223,0.366,0.1118,0.2885,0.1116,0.8377,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.9433,0.6717,1.0,0.6257,0.9392,0.6257,0.3283,0.046,0.2675,0.046,0.8377,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,133.5691,0.4642,1.0,0.5862,0.9328,0.5862,0.5358,0.122,0.4687,0.122,0.8377,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0573,0.4792,1.0,0.4572,0.9124,0.4601,0.5208,0.0221,0.4331,0.0192,0.8377,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-175.2335,0.4642,0.9,0.4602,0.8286,0.4602,0.4358,0.0039,0.3645,0.0039,0.8377,0.0377
