model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.9864,0.1465,0.1991,0.2841,0.2037,0.2575,0.0526,0.1376,0.0572,0.111,0.9217,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-1.1662,0.746,0.7368,0.6798,0.7328,0.6856,0.0092,0.0662,0.0132,0.0604,0.9217,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,2.4475,0.0252,0.0,0.0695,0.0041,0.0528,0.0252,0.0443,0.021,0.0277,0.9217,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,1.8819,0.0801,0.0664,0.1095,0.0694,0.1049,0.0137,0.0294,0.0107,0.0248,0.9217,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,2.2072,0.0664,0.0389,0.1182,0.0438,0.1015,0.0275,0.0518,0.0226,0.0351,0.9217,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,1.7201,0.1053,0.1053,0.1699,0.1093,0.1563,0.0,0.0646,0.004,0.051,0.9217,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-1.54,0.7437,0.6636,0.7362,0.668,0.7202,0.0801,0.0075,0.0757,0.0236,0.9217,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.232,0.3295,0.3364,0.5169,0.3477,0.4807,0.0069,0.1874,0.0182,0.1512,0.9217,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,2.5364,0.0366,0.0275,0.0589,0.0294,0.0527,0.0092,0.0223,0.0072,0.0161,0.9217,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-1.2414,0.7918,0.8215,0.6896,0.8132,0.7148,0.0297,0.1022,0.0214,0.0769,0.9217,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-2.3715,0.8581,0.8421,0.822,0.841,0.8276,0.016,0.0361,0.0172,0.0306,0.9217,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.8386,0.6957,0.7254,0.6125,0.7182,0.6335,0.0297,0.0831,0.0226,0.0621,0.9217,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-1.5565,0.8993,0.9085,0.7491,0.8985,0.7813,0.0092,0.1503,0.0008,0.118,0.9217,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-3.2684,0.9245,0.9611,0.8921,0.9566,0.9043,0.0366,0.0324,0.0322,0.0202,0.9217,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.1863,0.1968,0.2265,0.4974,0.2435,0.4424,0.0297,0.3006,0.0467,0.2456,0.9217,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,-2.3516,0.7895,0.7986,0.8191,0.7998,0.8133,0.0092,0.0297,0.0103,0.0239,0.9217,0.2288
